id,Rings
132919,10.26759540989261
132920,12.517589099419947
132921,7.883708541754667
132922,8.029091002608576
132923,6.874337541827665
132924,9.915772751004067
132925,11.549929463652882
132926,9.626984369024237
132927,10.146829669698212
132928,9.477118842635464
132929,7.284338787915514
132930,12.687899872571277
132931,7.71951184132375
132932,12.026742477704847
132933,5.515914404530093
132934,8.483693762512432
132935,7.436215004409128
132936,11.765169361142004
132937,10.176119523595881
132938,10.188355957915988
132939,6.229137264248402
132940,7.430109924546055
132941,15.35111957800721
132942,5.651419315169039
132943,11.754939125388683
132944,9.959309367819735
132945,10.45822802904522
132946,9.177102164522237
132947,9.838084701852397
132948,9.302620402845937
132949,7.836364854442349
132950,9.373936974869297
132951,9.987222675967354
132952,12.030096599991847
132953,9.160444643319497
132954,5.94004370359036
132955,12.59233006306242
132956,10.25835748141457
132957,10.379628675464408
132958,11.08623023746982
132959,8.27203844123645
132960,11.9331467063448
132961,8.984978878166341
132962,15.6420711955036
132963,9.539193040222491
132964,15.583937672235402
132965,7.030419126602526
132966,15.641616638111447
132967,10.864525608150313
132968,8.836094958683276
132969,8.002495857009722
132970,14.012969403998756
132971,11.588513082768717
132972,5.803409814314181
132973,12.231274058222834
132974,10.220537479746286
132975,8.853307001362229
132976,8.270817971752946
132977,13.114514648469209
132978,7.184825292584843
132979,7.461644978939331
132980,10.721752722999321
132981,9.173122919107291
132982,11.71676218754612
132983,7.0592382784925904
132984,9.338096644933188
132985,7.750457316262915
132986,9.710519966084373
132987,5.2822996981150165
132988,8.884546409940645
132989,9.53543086499367
132990,11.728968204894194
132991,9.264168239658058
132992,9.296721875322529
132993,11.387701417786788
132994,6.304096705820854
132995,14.105784318464233
132996,5.257079932714867
132997,14.108619921173762
132998,7.781628484404035
132999,9.852872082585966
133000,10.20505336421185
133001,10.133374122651158
133002,13.25774624126916
133003,10.675217775925006
133004,9.053410545871706
133005,10.237961142602135
133006,11.64375582059456
133007,10.44205235392029
133008,8.608014692114285
133009,9.930325474255694
133010,4.750238599177727
133011,9.24487036989781
133012,15.971460507563162
133013,6.536797956484435
133014,7.212231707356608
133015,10.80858060997087
133016,5.416054240549599
133017,5.91507460209057
133018,9.71218006117729
133019,9.190884133475619
133020,11.807385586680727
133021,9.364920985073482
133022,10.092353573075949
133023,7.5411125528842575
133024,4.931324455951802
133025,12.75711699397569
133026,9.840791670043627
133027,9.626167287708329
133028,8.419757288876403
133029,6.957893416310023
133030,14.025185495263836
133031,11.263477504573645
133032,10.835295498268868
133033,13.302250131576642
133034,9.550951200708491
133035,10.217247581270763
133036,7.145792395844003
133037,9.63462768684531
133038,7.431661391097025
133039,9.561645986886417
133040,8.757607690250357
133041,8.15434451687095
133042,5.322195804484268
133043,6.9263828216206615
133044,10.590614905107557
133045,12.074068188105818
133046,8.967903008226235
133047,7.488850770739747
133048,12.341126799988707
133049,12.070817947584192
133050,13.483688483382064
133051,19.206134894450365
133052,16.228253802566375
133053,7.0680723666565335
133054,4.736416427101823
133055,12.373067009675053
133056,6.208978790402269
133057,12.016349964401762
133058,13.610750834765696
133059,7.501418003643521
133060,10.524513946159903
133061,5.066308725224202
133062,12.143316743905997
133063,5.400909472372708
133064,6.390429129165604
133065,7.954823786389795
133066,10.165375495615363
133067,5.9351261496698555
133068,13.398387782574652
133069,9.157501267007584
133070,12.670352264137572
133071,9.414514945236808
133072,10.7837771858541
133073,8.025165124602982
133074,8.522660187118879
133075,9.30845284781753
133076,10.61011654774678
133077,8.509969108568363
133078,7.003557198445851
133079,9.718113161079803
133080,4.476730307723917
133081,10.404062445566108
133082,5.873320663410206
133083,10.038477209943544
133084,8.086541924009197
133085,13.59093275194258
133086,10.098860651011602
133087,5.973355954966914
133088,7.540235141753016
133089,9.803656560198696
133090,13.98694618224918
133091,8.611941528481935
133092,10.934129354826624
133093,10.304099435485805
133094,5.792182556142498
133095,9.290397299650465
133096,11.963463964010248
133097,12.52356648980597
133098,9.98387722499044
133099,9.564945026778954
133100,6.124293061290812
133101,11.794147526235811
133102,9.673957520847654
133103,9.423284322753782
133104,9.556104783075352
133105,11.641229406693189
133106,7.40461607059935
133107,6.75223948696968
133108,11.590472025178201
133109,10.67852903231857
133110,7.17392071927325
133111,4.7890883228578724
133112,12.376958944722297
133113,6.968511346232953
133114,10.188513277048566
133115,8.364900039157579
133116,7.020592982495971
133117,9.207059468612435
133118,13.327447777322654
133119,9.26102210753779
133120,6.915181333203255
133121,9.35421723372806
133122,8.072198493673472
133123,8.375252005610676
133124,7.754107820354288
133125,13.232927783096638
133126,11.881835579741075
133127,6.248635825672228
133128,11.996797555586936
133129,12.99628833648241
133130,9.584581723129654
133131,11.013431662183157
133132,11.105544560157448
133133,8.80954003845078
133134,7.811263277287036
133135,6.831560345340959
133136,7.668966055777817
133137,5.749040654024066
133138,5.960792117543182
133139,9.506976184566856
133140,6.111143491652548
133141,5.83744515005122
133142,7.761196429235199
133143,9.543991857306075
133144,8.294691364107722
133145,9.792325365864274
133146,4.819566695104025
133147,5.021473327886764
133148,13.68098383210704
133149,8.559092679748309
133150,4.8608371913675175
133151,16.567124489149926
133152,12.909519559969468
133153,6.63930100910593
133154,12.093239039605532
133155,10.146951003791095
133156,10.055335302921247
133157,6.063945430627915
133158,11.153391410959717
133159,6.173080597295884
133160,9.372868426643338
133161,9.466195406238894
133162,9.611456138405373
133163,8.784667307354086
133164,6.1101480268683535
133165,6.0067310343535025
133166,10.677459864000042
133167,8.441202481405679
133168,6.921373412742293
133169,9.161357005604577
133170,9.993343357899322
133171,9.892931315568546
133172,10.673934262416145
133173,9.913859290698968
133174,12.038357156597236
133175,4.391945682072158
133176,9.035589447408892
133177,11.94601640545117
133178,10.761075166062671
133179,6.909098301070525
133180,6.436172709124435
133181,9.097662638768366
133182,8.569826568981403
133183,7.769505701205068
133184,9.881753691209646
133185,14.220449930701172
133186,8.923172973094305
133187,7.365395391793596
133188,11.601886382096108
133189,6.050220557221773
133190,8.94795189943811
133191,14.537748428216961
133192,6.876513497095434
133193,5.386993962109869
133194,7.202808463872819
133195,10.32343676508081
133196,6.617619529277637
133197,9.819500283053175
133198,10.585369924135472
133199,7.5326821423161245
133200,10.134287577125102
133201,9.521779220475183
133202,8.969003121563615
133203,9.241927452641281
133204,10.2136120296683
133205,10.613902106945616
133206,6.034859370378282
133207,8.008756033736569
133208,11.972876272768342
133209,10.773042795600063
133210,9.393996674587651
133211,10.243458198523115
133212,10.271308550788717
133213,18.809194602813832
133214,15.05231130125798
133215,11.098653668930785
133216,6.507975232886752
133217,9.282927484024874
133218,6.299467151551729
133219,11.29066867587125
133220,14.987995510676718
133221,11.098985719210683
133222,9.42122269936486
133223,12.318437014970254
133224,5.300722137932374
133225,10.454334908161016
133226,13.034785386884373
133227,7.499080789560169
133228,7.784674479680262
133229,7.912742537459218
133230,10.712427053209606
133231,11.56645791384898
133232,13.488931590270052
133233,8.15430822222714
133234,8.648983864772632
133235,14.121130595723407
133236,6.550826582119814
133237,6.829465351700231
133238,7.360345709940615
133239,9.210777126765153
133240,7.052340891924048
133241,9.111385070240082
133242,7.929561238908338
133243,12.166158626223016
133244,9.124199619762646
133245,11.093082993752432
133246,9.980823400889665
133247,9.479922185635314
133248,6.933020536629019
133249,13.250617457286582
133250,7.778841963366367
133251,10.083035807530122
133252,8.61839195103551
133253,8.496782658828511
133254,11.149782724217692
133255,7.190918712893437
133256,7.691001162084335
133257,9.699291146083658
133258,5.878681875031418
133259,13.670851247458883
133260,5.368256617075861
133261,8.849676527867292
133262,9.613647670157711
133263,12.516026438045138
133264,15.59015141671696
133265,10.811063786798226
133266,7.872398229164464
133267,13.3102771165096
133268,8.948503546172539
133269,5.8581383231843684
133270,8.24698499189521
133271,8.104116339036398
133272,9.99921837350281
133273,7.603568312355751
133274,11.470564649825382
133275,7.837903035273405
133276,15.245052770553727
133277,14.388173650169579
133278,6.3107849703741925
133279,7.530064169180364
133280,7.20514974425874
133281,11.47654657846813
133282,7.664861699638629
133283,6.50074333598802
133284,8.88536464626937
133285,8.639346383767341
133286,11.577275815939068
133287,10.356086494683053
133288,5.617423996318676
133289,14.541492722266531
133290,9.293062518303213
133291,12.34589048636256
133292,13.736834310888884
133293,8.971596438229408
133294,5.404417315217387
133295,7.826090902774026
133296,9.324496149401407
133297,8.33666255183535
133298,5.574754846038519
133299,8.390772049273181
133300,7.779843029842531
133301,5.736490008193028
133302,10.098220714984649
133303,6.325747613158269
133304,13.814736611181608
133305,7.04798368372535
133306,7.432043144728049
133307,5.915566374893352
133308,9.214573387417177
133309,14.513690750913323
133310,9.551257348466965
133311,9.581436097334816
133312,11.57499525169061
133313,9.77368763213537
133314,17.306321013336557
133315,9.558977673794388
133316,9.776013653577873
133317,11.54634455227976
133318,9.058637154856092
133319,14.58355032204588
133320,10.861581860045812
133321,6.331976849866663
133322,8.22953494622188
133323,15.059766274102955
133324,9.532535835184218
133325,8.055688474539057
133326,8.794191806945687
133327,10.75192449873017
133328,12.460612407313768
133329,6.444243526660637
133330,8.089013308263443
133331,10.181377821149265
133332,9.806215038906647
133333,7.153490834123938
133334,10.774315845491236
133335,18.12288551700321
133336,13.712170894293902
133337,11.739046718769218
133338,7.202577484943743
133339,9.783202923360687
133340,8.835276138279173
133341,12.773521168164399
133342,7.037997306424146
133343,8.157353574016918
133344,11.302143815222637
133345,7.135844361331433
133346,15.324816196587207
133347,13.436973175443184
133348,9.973375880498494
133349,8.704756885275778
133350,8.625601342590436
133351,7.939453029542913
133352,7.354020812472163
133353,6.021459238605624
133354,11.627474422805161
133355,7.810077544361594
133356,11.86435696671232
133357,14.739288204196718
133358,11.11429133340647
133359,10.282409196991777
133360,6.158848327608405
133361,8.263988660977793
133362,10.81844111819023
133363,4.382675213940997
133364,10.317055561626294
133365,7.049305260914711
133366,14.730338062024842
133367,9.176500606839184
133368,6.443626869127854
133369,5.461163973987825
133370,11.299361575417848
133371,6.959564790567869
133372,10.99653499150048
133373,10.118978077081294
133374,12.647745640269509
133375,10.8748450364254
133376,8.002963952667361
133377,10.419252791184418
133378,8.007205233820637
133379,8.04776055511354
133380,11.963493112656076
133381,7.032458850434521
133382,8.712709500115242
133383,10.640664523905954
133384,10.959122628981698
133385,12.218413949865585
133386,6.36687928893069
133387,9.838458138397845
133388,8.74104163237814
133389,10.231023632326513
133390,9.140279379245207
133391,11.408164059809629
133392,9.478830025312883
133393,8.780857974617756
133394,10.197407920824247
133395,10.410092069143685
133396,12.028840412863804
133397,10.20473663128962
133398,11.428484570483112
133399,10.590601676286285
133400,10.454653398253956
133401,10.32489509150775
133402,10.330819427335026
133403,12.659540882133141
133404,8.595212166161222
133405,8.171258590866216
133406,7.529689795861436
133407,9.927394286965368
133408,9.436343338559658
133409,12.81129312162205
133410,7.946811924490791
133411,8.532531991030828
133412,4.439862800211915
133413,11.879105667986847
133414,7.173369321839116
133415,10.089932994260716
133416,7.647505806577659
133417,8.954599870233828
133418,11.589234105810291
133419,10.4750667094275
133420,9.2288901417774
133421,10.438181196725695
133422,8.922992674914664
133423,9.718686359102474
133424,7.0737324563661135
133425,7.352486456390615
133426,9.172669439183817
133427,7.050703271169799
133428,8.98068394631299
133429,8.327490104863434
133430,8.498967329671256
133431,7.756070168870642
133432,10.011804501765587
133433,9.238678406521268
133434,11.552071317606586
133435,13.101602323413006
133436,10.274114712362106
133437,10.03209862148604
133438,10.170495074336117
133439,9.920460544951478
133440,10.502760112805788
133441,9.594829561472936
133442,9.141871299268251
133443,5.112652216344267
133444,8.561606317506042
133445,7.796513397381874
133446,9.155786166538883
133447,12.367615351133322
133448,12.620752056063141
133449,11.877957802319667
133450,9.523032084046292
133451,7.411029579645666
133452,10.029744668867192
133453,10.651495863297804
133454,12.669696204985138
133455,11.007345210783289
133456,10.679759791712211
133457,7.284397745799991
133458,9.880422708311604
133459,8.206006905369481
133460,7.162584175349038
133461,11.802219814706529
133462,9.869650484320854
133463,11.074177521624911
133464,10.424123853702467
133465,11.630535695901475
133466,6.71652941181559
133467,7.8416186608142
133468,9.65290419643428
133469,4.290389121193349
133470,8.398024871478835
133471,11.372818673882977
133472,8.12710695128459
133473,9.521645676273968
133474,9.894258222791708
133475,11.422241260561696
133476,13.43751609149688
133477,10.435426146386916
133478,9.728922649961271
133479,13.649859251986365
133480,9.377680702707035
133481,7.628724274919044
133482,8.043199680843312
133483,14.047690623069467
133484,11.846044100079542
133485,10.868195355246549
133486,11.023120135256045
133487,10.416020406900365
133488,8.14832687421765
133489,9.802866625892129
133490,9.547827344116897
133491,10.781624561461696
133492,8.55128464961358
133493,7.276724529491897
133494,8.665315636056565
133495,11.847847206629082
133496,7.51150338127132
133497,9.25475835192163
133498,7.238253966156761
133499,11.874312273105682
133500,10.206486664382814
133501,8.073436358616926
133502,10.369039947647646
133503,15.791313353806588
133504,10.381107725990034
133505,10.420422541815823
133506,10.352004595224033
133507,10.192613764167858
133508,8.566695329706166
133509,11.50011167371098
133510,11.09593410475181
133511,7.831001688908993
133512,10.806868473969606
133513,9.819676386307961
133514,9.548752217184822
133515,6.256540038794444
133516,6.629783791844357
133517,8.40562294488332
133518,9.873668284457422
133519,6.925937944308437
133520,9.838494274554854
133521,10.883956612772547
133522,7.311704184519472
133523,6.545411432814856
133524,9.624469667579659
133525,14.616302477329533
133526,9.063862853883716
133527,11.209913643052396
133528,9.342217001170464
133529,10.55010951347793
133530,7.7174755627640295
133531,9.991959685182662
133532,9.18431782273628
133533,10.90447350113762
133534,10.300964172287236
133535,10.932520355452839
133536,10.605858437813273
133537,7.369962272858592
133538,11.353666147960107
133539,10.453774312536872
133540,10.49382621914505
133541,11.187613046420807
133542,7.143787994204213
133543,8.930901969905893
133544,10.514417416170208
133545,5.544956980568223
133546,9.573011601830416
133547,9.571239241029625
133548,5.191466825460642
133549,8.14658113365249
133550,8.06118989884152
133551,9.688752933166281
133552,10.501188477582987
133553,8.867580872968565
133554,7.0777748899753306
133555,7.003697612188056
133556,5.8706364782666896
133557,13.639760476378893
133558,6.853321024470167
133559,11.765222447723392
133560,15.050114912422167
133561,8.383493343020318
133562,8.0544098838135
133563,9.547120183050241
133564,6.738115414282648
133565,9.668613679225881
133566,11.277463503900808
133567,10.894522753872932
133568,6.847909297946918
133569,11.415191758112655
133570,10.424712243694165
133571,10.881273743054408
133572,6.742271657795403
133573,12.327600308536658
133574,7.3497241069230785
133575,7.391291447515105
133576,10.834851659888518
133577,7.569613875992522
133578,10.330932621339949
133579,8.136631181559917
133580,8.437845741959073
133581,8.397046228874942
133582,12.663267602866608
133583,11.317561734653106
133584,14.49845431871939
133585,14.085471336232844
133586,14.215675975107462
133587,6.043794160451068
133588,10.174965851391681
133589,10.56226594700717
133590,9.26161871990525
133591,7.215764109748128
133592,8.197253288999296
133593,11.807532123874475
133594,9.318181523553447
133595,11.517208473023317
133596,9.918078189037454
133597,12.067602468387713
133598,8.467273642683644
133599,6.733915584300108
133600,12.427384478726871
133601,12.660923318706994
133602,7.488611779045941
133603,14.063525953894931
133604,14.160224034518988
133605,6.004610691434985
133606,9.92957096522229
133607,14.002645724979047
133608,8.75699373798597
133609,8.763309878650613
133610,6.333162692100569
133611,13.126903564908336
133612,9.145221105693961
133613,10.291044718966367
133614,12.70146142074741
133615,10.18147979044858
133616,5.708201685550277
133617,7.478844459360533
133618,8.121050146387237
133619,7.80383129296124
133620,11.54866591611204
133621,8.520792193035586
133622,12.497351281901418
133623,5.571111198146518
133624,6.978960169486802
133625,6.4059540535876085
133626,8.93909461798867
133627,16.757162148683733
133628,5.30722262556637
133629,7.496654348326171
133630,10.649954057121855
133631,9.674692799673581
133632,8.15369546491043
133633,10.15229800816948
133634,10.421562984137923
133635,10.566299909257244
133636,10.986442163856513
133637,7.261279505814181
133638,5.9842536917747395
133639,11.373173515687208
133640,12.922866211667476
133641,6.216618793936666
133642,8.598022571764165
133643,6.89722435109299
133644,6.694548840712065
133645,7.1684030431522885
133646,6.729804197156298
133647,7.54197921028206
133648,12.671103112920981
133649,7.417416952010975
133650,10.657987864518782
133651,11.286458364774164
133652,5.104799573487329
133653,10.60765007017343
133654,7.224007769457273
133655,8.388269245674532
133656,12.647789496543005
133657,7.587543479951128
133658,10.427536577241007
133659,12.182385511340051
133660,7.788427688344859
133661,12.378210062824998
133662,7.083631407455962
133663,4.94395041902407
133664,9.357503954941965
133665,8.395547706304965
133666,6.952358885758979
133667,8.525918979229138
133668,7.121679694145927
133669,8.73963205582622
133670,10.563307598347265
133671,7.41527193186819
133672,9.053583349715293
133673,7.113052696810623
133674,12.358336336203926
133675,7.178117824465974
133676,11.869788774233003
133677,8.490666685132908
133678,7.999627662580132
133679,8.984048405125518
133680,8.355907060183249
133681,6.3043424298879875
133682,10.999788411522767
133683,9.768446935773389
133684,5.449576509070516
133685,11.767436414715805
133686,16.50944343054224
133687,9.886694248089057
133688,9.743600580896313
133689,14.746166208627802
133690,10.719333883047264
133691,9.97081826145092
133692,6.854875074444342
133693,14.733200721078907
133694,9.804231561458272
133695,7.131160408183361
133696,9.763522647616291
133697,9.042452709504529
133698,9.942836296402776
133699,13.77197523610755
133700,12.882115696062606
133701,13.966024313767097
133702,7.903768028119832
133703,10.3650458935684
133704,7.452305711155692
133705,13.631058677813389
133706,11.040288128614446
133707,13.962271424344273
133708,13.079644972971787
133709,8.7298160295035
133710,9.802560082238546
133711,12.822477329617143
133712,16.066951190663193
133713,7.40538298707059
133714,5.433775116652671
133715,11.06562449863748
133716,8.447876100291495
133717,7.69114479244754
133718,9.97257924528536
133719,9.608989668958117
133720,10.40960301221034
133721,13.38671433902396
133722,7.509474947262719
133723,8.90808350959522
133724,14.01550992220444
133725,8.668151334000155
133726,10.432242228878836
133727,10.912054643686034
133728,14.597433629390302
133729,15.456189904754627
133730,11.72153295585309
133731,6.010312911071125
133732,12.1439840567737
133733,11.246911787735671
133734,6.797165355330897
133735,8.919872057856976
133736,6.375231156607755
133737,5.385434567030115
133738,5.3658290472667645
133739,8.91164340425548
133740,10.132434354436368
133741,9.649796041925402
133742,8.601522462105383
133743,12.139618776207373
133744,9.114026708161733
133745,6.292532857766788
133746,8.619498851528839
133747,8.274159949494557
133748,9.15607656491932
133749,7.879658167589085
133750,9.69436467057227
133751,8.541833543595583
133752,7.762341681039882
133753,7.437807460981603
133754,7.101790970304776
133755,8.799635410190723
133756,9.604566496798478
133757,10.180045434783857
133758,6.099185940017417
133759,17.513710539098824
133760,6.538074255851372
133761,8.440634151965353
133762,9.796584402196945
133763,14.523000627376174
133764,11.450144475721187
133765,7.486034013932735
133766,8.629255134135603
133767,9.262253971158694
133768,7.769580612471229
133769,12.878239900394743
133770,11.960938413773228
133771,12.070817796470374
133772,7.611945825905838
133773,14.733178818191059
133774,6.94530537205077
133775,10.624434410601287
133776,10.611039543543539
133777,6.9967299895013575
133778,13.692341906314867
133779,6.459918950023244
133780,6.429942159866884
133781,7.1127616511908025
133782,10.345693721074422
133783,8.222868207224842
133784,8.434602548062568
133785,10.529441453405806
133786,12.258358438458872
133787,12.863327222804047
133788,14.346612772902745
133789,8.016838511827569
133790,11.533552524143735
133791,6.479018967460837
133792,10.511554056634578
133793,11.787539964286092
133794,14.618575494271786
133795,5.75839652729481
133796,15.75171497067673
133797,6.545906900091666
133798,10.50038784050332
133799,5.920286128561106
133800,8.932844156528418
133801,7.61777484301183
133802,10.388862818028784
133803,8.718028067007012
133804,6.446531085933209
133805,10.086073713997315
133806,8.733959091227712
133807,11.64942295012528
133808,13.110304549160588
133809,10.915277978938198
133810,10.389459358190258
133811,6.867511180407373
133812,8.905259201247073
133813,14.59848256123949
133814,5.047576401769982
133815,12.322910730845116
133816,17.911415118676224
133817,13.996118532170971
133818,12.526447610074898
133819,9.150398225067878
133820,6.894932969674568
133821,8.043975330052207
133822,5.798924549859535
133823,7.230286114454025
133824,12.94729073157139
133825,11.343455024847028
133826,10.10217276577358
133827,12.300995778362752
133828,7.354407868513288
133829,9.051004625557269
133830,7.846096284427719
133831,10.259116549785771
133832,9.153280163340476
133833,8.973442090834379
133834,7.364368523820064
133835,10.579584919798023
133836,11.419041364840943
133837,9.3092343359138
133838,12.211230745152893
133839,9.298196369558168
133840,16.652016686522995
133841,10.643484463065741
133842,7.6531670462089
133843,9.344180243191923
133844,6.604640005052357
133845,7.175555739980529
133846,9.275077729243456
133847,10.905417455647006
133848,11.787555232813798
133849,10.02025096090264
133850,6.637086975398625
133851,12.802486517273113
133852,10.944002496789645
133853,12.843080347132878
133854,8.055918789922183
133855,7.223133412448482
133856,6.00305089953403
133857,11.20896279657436
133858,10.84823510191543
133859,10.8295878440406
133860,12.97994297540734
133861,10.837244578230168
133862,9.55816051768362
133863,10.05253475992323
133864,12.006278286797246
133865,7.338094262497911
133866,11.749404237371904
133867,5.7289692382064965
133868,11.295005382944964
133869,5.086517867664019
133870,7.646083625221447
133871,7.441508433535182
133872,12.167350491308511
133873,7.0019489936897505
133874,7.6660705615746085
133875,7.64506353536104
133876,9.98900820770431
133877,4.409101432074174
133878,14.686223786701184
133879,10.117765503485161
133880,8.140469986990873
133881,20.57710707919971
133882,7.807228219504141
133883,10.099351911055798
133884,11.523926805810344
133885,8.014904875958505
133886,16.592483139451975
133887,11.171795246142999
133888,8.820735701722384
133889,8.813469783723155
133890,5.158339072298426
133891,9.578793635079753
133892,10.191274094119377
133893,12.085006450936124
133894,9.599265016288932
133895,13.478900780871
133896,6.776081097102978
133897,6.7520441875938815
133898,8.77997241482356
133899,8.609646350299172
133900,8.287559874091272
133901,9.876540434965905
133902,10.071754699581126
133903,8.335863576422671
133904,7.817350790364614
133905,8.411079414046444
133906,8.613911978835002
133907,10.29065168408212
133908,11.73774278685437
133909,9.32472194343374
133910,11.239744976894206
133911,6.464292093931757
133912,9.709942274334148
133913,6.945376556471265
133914,6.550730956503547
133915,12.986216304729258
133916,11.076811740662503
133917,9.146436431637628
133918,14.893407543294465
133919,10.628944908302579
133920,8.372384725911843
133921,7.262757666116569
133922,9.737702527694355
133923,11.311131752714374
133924,10.28891587151806
133925,9.164571901637077
133926,9.89473562620233
133927,9.676385395707296
133928,7.566812557176494
133929,7.348128318029823
133930,13.06258442967576
133931,12.340545796859832
133932,9.959806064355133
133933,8.457619396508749
133934,8.080301851700064
133935,9.127788729373052
133936,5.341285115026683
133937,6.098392416013871
133938,13.019487001956307
133939,16.38287517141379
133940,9.692509840461897
133941,12.942540494508183
133942,8.6290864831534
133943,5.4927751967826355
133944,16.157765455488857
133945,13.11591028492921
133946,10.705811232954108
133947,8.092679444845675
133948,7.9388886343403025
133949,8.902053800561946
133950,6.607745193834069
133951,8.210887471508293
133952,10.994181754683826
133953,6.214577679548574
133954,7.794913810463524
133955,10.063188932871734
133956,9.188459080518717
133957,10.050204536464902
133958,10.532040985236238
133959,9.620983593029532
133960,8.15668225358534
133961,9.395014968157367
133962,10.312071667048958
133963,15.835743234547705
133964,7.538949602601453
133965,7.530030343496492
133966,13.468119456531612
133967,7.148000852493068
133968,13.203446316258638
133969,8.585226722446231
133970,5.469479637507123
133971,8.348076282422955
133972,9.76591086677565
133973,16.410233551180603
133974,10.647947021773591
133975,5.465273161249174
133976,6.4670699947698935
133977,7.2106695961455625
133978,6.70518344074279
133979,8.190208873331494
133980,10.921787010322864
133981,7.864468625837134
133982,11.37831819590516
133983,8.810434573252182
133984,14.020746826099957
133985,9.580763704187643
133986,6.875611825509505
133987,11.142352278671027
133988,5.171171383472069
133989,11.186861266989057
133990,9.72321653703234
133991,10.72406009209701
133992,9.590106129195364
133993,6.406944481798099
133994,11.417739112176811
133995,10.180590631005105
133996,10.561324527086665
133997,8.920372903371629
133998,5.020173533791631
133999,11.362534329401239
134000,7.045010197159241
134001,9.860653740870701
134002,9.894648018448265
134003,7.884913268915683
134004,7.523674484132682
134005,13.372120097016108
134006,6.620786105043119
134007,12.088275970922828
134008,5.604695068975282
134009,7.397357741129455
134010,10.966892362737939
134011,8.370962457793391
134012,4.828306559520469
134013,9.190066129410091
134014,8.03676804793243
134015,6.165841394508881
134016,10.570623707799912
134017,7.864685426623131
134018,7.158724848183474
134019,10.646460559231677
134020,15.910553916223009
134021,8.644575515697918
134022,10.465586960067316
134023,14.177145725647147
134024,12.832135500646379
134025,8.920817510057377
134026,8.508088953911557
134027,9.866326499031203
134028,9.402108359274125
134029,10.375842742266434
134030,5.398961498888469
134031,7.905943411436757
134032,10.877774419858417
134033,4.082038222088741
134034,6.682032814623229
134035,10.574392898886096
134036,11.087424512304363
134037,6.96178894605659
134038,10.315847877358257
134039,9.773021926097798
134040,5.298930433690301
134041,9.88490081749865
134042,13.373110139763826
134043,12.939753589775135
134044,8.390172265660029
134045,8.020541909701679
134046,12.609938914229009
134047,7.357154765135881
134048,6.946444236558616
134049,11.12317757774532
134050,5.914022167982241
134051,7.710496333109273
134052,11.708157520026989
134053,7.613823286317926
134054,9.431410213433637
134055,13.159475713527355
134056,12.863804972660025
134057,7.178398114144555
134058,11.363644552641958
134059,4.690656474411265
134060,6.972274041530557
134061,9.41207070235363
134062,8.970394405596657
134063,9.938468166588407
134064,11.953440161385142
134065,12.836718021584794
134066,10.555740288365325
134067,11.5947638782062
134068,6.568993473519186
134069,10.384637065021623
134070,5.816745740071248
134071,10.888875741011722
134072,7.526744423807771
134073,12.717458499430299
134074,15.328991596758037
134075,14.041277730039594
134076,11.500169664663302
134077,7.606398008394084
134078,9.03610971718534
134079,7.344726855169613
134080,8.90576074568023
134081,9.604302994144154
134082,9.629184619638695
134083,5.9964881061314195
134084,7.220958027532293
134085,10.712096160963124
134086,10.498025277632669
134087,18.68708278577447
134088,13.196163698929988
134089,11.774071913088168
134090,8.643499219256425
134091,6.593638310109542
134092,9.547524137402704
134093,11.592778791974744
134094,8.565409795167671
134095,8.922395334920937
134096,10.632285583618353
134097,11.449838177294096
134098,9.56073515364683
134099,6.602972480750954
134100,13.588740345284226
134101,6.695793740425968
134102,9.180347760897035
134103,16.874438676623562
134104,12.306503634864155
134105,8.897688684648154
134106,13.876303718164277
134107,9.553724705345658
134108,10.481689787628193
134109,7.923739521450932
134110,10.020383127424227
134111,10.435755332654
134112,10.885506335533433
134113,8.288783848290958
134114,12.94595363338821
134115,12.246335808361485
134116,8.066904020640873
134117,13.71277504222631
134118,10.949875248667162
134119,10.707030947776154
134120,6.259426499995945
134121,8.489132477074516
134122,10.475760744896297
134123,11.300478455621613
134124,16.663289719884233
134125,6.561247523308537
134126,18.70413452728063
134127,7.030653960799118
134128,11.114170252782246
134129,8.002262769378891
134130,10.08885087135745
134131,5.679473980547993
134132,10.601918580736875
134133,7.625163927499232
134134,11.99041603741701
134135,8.9778763952346
134136,5.371020525871953
134137,8.151030474750119
134138,8.027843152504252
134139,9.767100265095925
134140,9.538590653872713
134141,11.593734782065546
134142,10.474879139187827
134143,9.803433567221925
134144,9.086832731869949
134145,10.899312360173377
134146,8.196459701563061
134147,7.379100792655389
134148,9.740372832132781
134149,11.800893855774634
134150,13.528553708204758
134151,7.905744895350972
134152,11.997895753928022
134153,12.536042723853287
134154,10.18443077609604
134155,7.593900833883961
134156,9.963511675791844
134157,11.658374968622422
134158,11.726846025040285
134159,7.2001127093757615
134160,7.265703731847311
134161,5.7835525074350915
134162,15.896949673612811
134163,10.013642566814749
134164,8.461312569501931
134165,8.699637335934364
134166,11.132630760409715
134167,8.110556945344534
134168,11.419718232402458
134169,10.837132277653422
134170,11.627611013457438
134171,19.958764269576132
134172,12.799770894147688
134173,11.301640851949793
134174,6.777784759621673
134175,10.034104719601487
134176,10.447426376316407
134177,9.96770493379012
134178,11.741211930972828
134179,4.774315854371131
134180,9.086002067520178
134181,9.920846929684004
134182,7.540632728175408
134183,8.172933727952381
134184,8.985366685665433
134185,11.554746665958707
134186,4.224016466903851
134187,12.211812312645701
