id,Rings
139465,9.692834369152738
139466,7.279332339552056
139467,9.240943744674404
139468,10.233157343710985
139469,7.9992131023619715
139470,10.484246682811143
139471,18.470705980479597
139472,15.076559307856854
139473,14.31318933887082
139474,6.44656096647226
139475,8.64049276717062
139476,9.460788408324103
139477,7.767152921295008
139478,10.621528048178154
139479,6.792748583006859
139480,11.64189301956257
139481,7.024449868283423
139482,6.611537813155656
139483,9.737745167870358
139484,13.16854918518036
139485,10.992472818627
139486,16.372203925001568
139487,10.51614466179425
139488,11.47723798594437
139489,15.653412893507635
139490,12.154204200896682
139491,11.56488619027719
139492,10.240625056503877
139493,6.730913965545026
139494,6.117969170992447
139495,11.824382613873308
139496,11.066258748510059
139497,8.956669603921618
139498,7.2239094280388025
139499,11.992106829828916
139500,8.967795351488622
139501,12.673451728480693
139502,7.19154214804707
139503,7.277158982490575
139504,9.798061695003426
139505,6.153426636390551
139506,12.793514215174415
139507,11.007466780209484
139508,9.9226005796148
139509,6.904587043027304
139510,8.61320348492725
139511,10.635833566082397
139512,14.723164383719183
139513,6.383843046003775
139514,7.18248857112601
139515,6.615899242854362
139516,14.989635870179143
139517,11.30608088816653
139518,15.203219692377825
139519,10.444943919699028
139520,8.577667173795103
139521,7.004755396834922
139522,10.141191889890802
139523,11.574967848014431
139524,9.24170552961292
139525,7.430115204379815
139526,6.224568791867474
139527,14.839193504825328
139528,10.75026371532382
139529,6.753779911126063
139530,10.594632157122556
139531,9.885197000710754
139532,10.002729488634863
139533,12.280357335347883
139534,9.372215720377334
139535,9.765770371758865
139536,7.294755749292684
139537,11.025657093583757
139538,10.358720208810892
139539,5.938172121404028
139540,7.382324032583544
139541,16.008027032410496
139542,10.585861364611873
139543,9.519801472596043
139544,10.368093733000567
139545,10.686417938919993
139546,10.188090296041942
139547,16.74736300464335
139548,14.887035404029419
139549,10.337137975856251
139550,7.805233073836817
139551,11.908277223166596
139552,9.267032688260336
139553,10.238502949568678
139554,10.096384552826272
139555,9.01745477773061
139556,6.220080959377088
139557,11.257404505247429
139558,11.965296186761822
139559,11.048544162012575
139560,7.590298248457611
139561,8.015663157409119
139562,8.407837428819974
139563,15.058243841918902
139564,6.123246110193658
139565,9.540466474822875
139566,7.482416595809556
139567,12.990648359807526
139568,5.939833039823842
139569,7.998460919689396
139570,10.732762082049863
139571,16.628703279656456
139572,11.09533614716064
139573,11.425647218210486
139574,9.30227365965875
139575,9.499304810927164
139576,10.037152778451425
139577,9.909776692231441
139578,8.749240813758774
139579,6.885440887717587
139580,9.542842842983408
139581,11.78630719508378
139582,10.670637920946541
139583,7.795386443752633
139584,11.32622054929189
139585,10.215482455972918
139586,11.949956732152287
139587,15.450959618202504
139588,11.964266779162383
139589,15.901225033956596
139590,6.159078582777546
139591,10.03087644652555
139592,9.827027620531997
139593,13.904653175088253
139594,12.450639106355776
139595,10.872123927816501
139596,10.052260065962331
139597,12.275505429546726
139598,10.692975351406854
139599,15.479929564283399
139600,12.209124852273124
139601,10.181442177431705
139602,9.367372283688617
139603,10.629078890405587
139604,6.998750700431859
139605,6.673293849212203
139606,10.247195587974588
139607,9.733477741602954
139608,9.048034935079368
139609,7.8023303588493835
139610,10.242125976326339
139611,9.335516828503668
139612,10.851902702932833
139613,8.958724988878657
139614,7.5356730351790695
139615,9.369855955677101
139616,10.142555255410063
139617,10.06564537561582
139618,10.795481248021037
139619,6.139102557072036
139620,6.984926698470852
139621,7.544154044650695
139622,8.961112109443963
139623,7.240505712453448
139624,14.696194893016973
139625,9.641633429262242
139626,8.196330789551517
139627,4.8182505329317475
139628,8.002598859929577
139629,9.07188455893746
139630,10.19311565204298
139631,13.306623798619924
139632,7.080694936768674
139633,6.046503547099347
139634,10.798781133101766
139635,7.998382546055556
139636,13.19312921881393
139637,9.333410647477518
139638,10.702131649227912
139639,8.562373549563741
139640,10.468336878802843
139641,9.163121500433768
139642,5.106011191777911
139643,9.110577140374204
139644,7.367853639368986
139645,11.303848628052128
139646,7.087636375678835
139647,7.584713209079774
139648,11.186998065199209
139649,6.6164248928414295
139650,9.03072331655027
139651,12.170041754016985
139652,8.737271870996036
139653,4.797353717916464
139654,6.057586144567804
139655,9.03998547230433
139656,9.500271845723868
139657,8.727823603421704
139658,13.47734535133749
139659,14.370017816105577
139660,8.281550811658981
139661,5.948725068590685
139662,7.684536554552764
139663,11.04005876512569
139664,9.223628742696334
139665,14.263230915137406
139666,6.227318415390391
139667,5.269870173547643
139668,10.870943968517636
139669,11.11184762374036
139670,8.353513005782883
139671,12.203390244049253
139672,11.098681003047265
139673,9.775492708895943
139674,10.919817086840004
139675,11.674729452677667
139676,11.82129940727301
139677,7.914179766466711
139678,11.279832797507645
139679,9.602470327989655
139680,9.994547229308507
139681,5.623675876143683
139682,13.028189467868344
139683,6.282588710338601
139684,7.64780099480093
139685,10.363340456788807
139686,8.977446973278102
139687,11.060526272412257
139688,13.844042444889837
139689,14.983105118350732
139690,13.04797468126596
139691,12.224260928646071
139692,9.885139102811745
139693,8.423246570175792
139694,6.396420938935986
139695,13.876362838749365
139696,14.701694467533432
139697,9.408864002897975
139698,7.4900536994105416
139699,9.461980176399704
139700,10.578323783000569
139701,12.942275387668705
139702,7.466798255396654
139703,9.930999481838175
139704,11.602599723170744
139705,10.880252158271285
139706,11.974232331382531
139707,10.547661538456262
139708,14.599951584846217
139709,9.91953716798713
139710,10.43237963721731
139711,10.46239352719242
139712,13.42897984609343
139713,12.512932472600674
139714,9.540860688429479
139715,4.431117765854442
139716,12.365213066069025
139717,14.649640718508838
139718,9.894426981285681
139719,7.888770173162085
139720,6.5526674426917815
139721,13.695541905712219
139722,13.807531056422928
139723,8.861677990041262
139724,10.33107385030841
139725,9.565805923819765
139726,10.191654460770835
139727,8.824313032155718
139728,9.52192718331842
139729,8.04348381331889
139730,5.967147047698371
139731,6.833133274803006
139732,13.505133919843246
139733,5.614720040492051
139734,7.371833273381433
139735,8.677575543983325
139736,7.995423645649721
139737,8.16889159248129
139738,12.250155171004668
139739,10.917908647828483
139740,9.84610791614588
139741,7.747157863987084
139742,8.866882158375377
139743,5.992306504626429
139744,9.305824561062291
139745,8.798698531022428
139746,6.5022011424883654
139747,10.953079223175886
139748,7.025972941666291
139749,9.14155307664689
139750,11.002486397353772
139751,9.188107628266696
139752,7.370112279967808
139753,5.924810193953201
139754,9.10099420891288
139755,13.794110051519048
139756,4.987618916209057
139757,15.827957513752427
139758,10.0194343678316
139759,14.561731132209715
139760,6.001649759476189
139761,11.14871014558258
139762,14.381409519927221
139763,9.77935064543555
139764,10.838382568175374
139765,9.106934050177529
139766,9.886199805855803
139767,11.860797266158757
139768,13.218658384748277
139769,11.395961404426608
139770,9.198843868934125
139771,5.558953119204842
139772,12.715307584780152
139773,10.8859625424198
139774,8.692537771158882
139775,6.528767088522526
139776,10.386686639253835
139777,10.03394886351921
139778,6.818845663133727
139779,10.956787275796788
139780,13.139134996919896
139781,14.59431071043501
139782,9.781227366316788
139783,13.30804902284163
139784,6.381929599013821
139785,10.783934313017994
139786,8.029552848311095
139787,7.992801825007176
139788,10.002585184061275
139789,8.657642081473977
139790,10.671115537568914
139791,13.221309682656624
139792,9.300971632693013
139793,13.649298597554477
139794,10.308397885593822
139795,9.015016941001607
139796,8.41672182874434
139797,10.829118728150227
139798,9.28734404857931
139799,8.078629490092782
139800,9.029853036675991
139801,6.612122362696029
139802,9.392786614425143
139803,7.284466687689978
139804,8.512112338904878
139805,14.262908651196287
139806,20.266280252658774
139807,7.289075540028106
139808,11.330384860119207
139809,10.569402967934986
139810,4.758274056892292
139811,10.562839563945502
139812,9.211613920967839
139813,7.162654817121711
139814,8.97362131138067
139815,10.3812605284628
139816,9.0162282993516
139817,6.761496458832456
139818,11.508910827306503
139819,7.27247008116144
139820,7.165910419072761
139821,10.436954067358595
139822,11.35943137729451
139823,10.599601270977606
139824,12.113272758047664
139825,9.84616897136406
139826,7.7780850774250165
139827,13.100842751341368
139828,9.154649983963138
139829,8.862824187367558
139830,8.050111764147916
139831,11.019604850576542
139832,7.260811197975628
139833,11.247912942679438
139834,7.9372649950507
139835,12.864829948197102
139836,13.941342336676218
139837,9.509297487796625
139838,9.078728726634925
139839,10.733783720134209
139840,10.7643879382452
139841,4.913279464156824
139842,12.727859693300104
139843,12.173402533565849
139844,5.78935183878465
139845,11.360714472841025
139846,7.209804423004167
139847,7.0873090636989
139848,8.444537588505582
139849,11.394494014736829
139850,5.859384967368499
139851,11.115624763539671
139852,9.444928172360669
139853,9.196773507051457
139854,14.90683116936803
139855,8.336991505515677
139856,9.162163865366473
139857,11.19511644417229
139858,9.279193259357498
139859,13.81624812143555
139860,16.37553243889751
139861,12.079613392563097
139862,8.803736368772311
139863,9.895553212582877
139864,6.819193581458519
139865,11.270487454453427
139866,9.246376818844908
139867,9.324278701528474
139868,9.033707381556997
139869,8.49634113545103
139870,13.89757366042802
139871,9.622713792044049
139872,11.239219874936285
139873,7.033172175817777
139874,6.912973616061425
139875,9.990851014933451
139876,10.061402324727421
139877,9.308593094244676
139878,9.613747794543352
139879,5.9855747205760075
139880,9.085163826142518
139881,12.35512216137392
139882,14.846947327571936
139883,7.327161976949524
139884,11.767191784073841
139885,12.138763307055658
139886,5.807490074894138
139887,7.46626465970588
139888,8.526086547602553
139889,7.952906139552717
139890,10.16940618202289
139891,4.560313795359008
139892,11.996709708979246
139893,7.450254297770883
139894,11.440373458781941
139895,9.252748861035304
139896,10.865069126115678
139897,10.44645489106443
139898,7.077713848374568
139899,11.070027659260056
139900,10.60105430854035
139901,8.924202804067473
139902,11.515830764589571
139903,6.849051735295673
139904,13.815118778070527
139905,9.487219875523486
139906,6.0819989633108005
139907,10.193141253329541
139908,9.816959854236584
139909,10.383336093445774
139910,9.092758947413774
139911,8.636406544021622
139912,8.916645319617764
139913,9.539792921659853
139914,7.935858459725233
139915,5.229563317003221
139916,7.36925790123641
139917,9.848240709464642
139918,8.066955701388864
139919,9.969359489018409
139920,6.84984067486543
139921,7.833636605592465
139922,9.329331735018073
139923,5.925836699771321
139924,10.819139518372513
139925,7.148149543574607
139926,10.842090465399215
139927,11.1866393756055
139928,8.873847066427844
139929,7.1520121971900075
139930,11.902919869408734
139931,11.495963813366195
139932,6.5726355388011735
139933,7.1682381699807305
139934,4.814085485505125
139935,10.394633660998783
139936,8.735747001777629
139937,16.043701110058503
139938,10.469244473523801
139939,7.394765159430808
139940,13.466624152032864
139941,8.437093426928463
139942,7.750107135887873
139943,11.178435511702908
139944,8.643505640231709
139945,9.027173642221047
139946,10.316274369265109
139947,11.084800033327708
139948,8.531744153117966
139949,12.02398842653146
139950,12.989934793682792
139951,7.115221945002045
139952,6.426961918520268
139953,9.396265840746587
139954,7.865657970311203
139955,8.672594121165405
139956,18.858354229097117
139957,7.716768890389023
139958,7.838627960097382
139959,5.975335489406171
139960,9.914566269192694
139961,11.071675477786568
139962,9.016251836176835
139963,10.805182002488014
139964,7.04475002669865
139965,9.930837952510256
139966,10.273869339325419
139967,10.569033852458745
139968,7.366830866610578
139969,9.52028702178729
139970,10.342329605544503
139971,11.352362843065833
139972,8.011460928627585
139973,8.822152457709755
139974,8.843972451826893
139975,14.43647562086462
139976,8.625976685060166
139977,10.625067082609588
139978,8.8057424350249
139979,9.39925821625204
139980,8.797393259832345
139981,10.523392482763477
139982,9.941443731294754
139983,8.691961004405973
139984,10.180800943943467
139985,9.954510475064103
139986,13.25101543803644
139987,9.599180851895149
139988,10.61293333359944
139989,6.322611731479116
139990,8.313436226895535
139991,9.253621425801207
139992,10.616821530830567
139993,8.645002675539097
139994,7.853488839983049
139995,6.317396494189023
139996,6.585520323104516
139997,7.132412314068095
139998,9.729518966922106
139999,10.566260606068962
140000,10.693734491674794
140001,9.865275017623752
140002,13.799489171408194
140003,9.543091702821624
140004,5.780704418036812
140005,9.843918795635677
140006,9.310322339592108
140007,10.547349050570197
140008,9.281513310582673
140009,16.646378783140445
140010,11.621792534008367
140011,5.733893688183002
140012,12.505499569382494
140013,8.291756540492065
140014,10.274788396504867
140015,8.464452015079587
140016,8.672654682852315
140017,14.537104501801913
140018,6.219686255181247
140019,8.612475410260142
140020,9.370083393341563
140021,9.934755070272315
140022,12.47392556889211
140023,8.887015781160777
140024,12.462479188040625
140025,7.289223272642374
140026,7.870626511666467
140027,6.547237802526942
140028,9.15971529483507
140029,8.28219037943566
140030,10.484372387233828
140031,8.311011784580923
140032,8.66767365101742
140033,10.171741191404532
140034,13.27337689114135
140035,6.278372888698762
140036,17.502659239534285
140037,8.587244169835046
140038,11.967000483681975
140039,11.719665315766411
140040,10.27811415625143
140041,8.03511459057172
140042,7.574163903376652
140043,12.584370212174527
140044,5.984218893801939
140045,14.484155885543558
140046,6.064336774036485
140047,11.890906839061568
140048,12.476138409421068
140049,14.231390008841352
140050,10.64971465294455
140051,9.311170704029193
140052,8.414261482864298
140053,8.698419463712733
140054,14.854235141171038
140055,11.297672723191226
140056,11.696701902730283
140057,8.551712723849693
140058,9.635568264337024
140059,11.135913816452877
140060,9.258328752629899
140061,9.209250738746844
140062,6.077791957305998
140063,10.812487087121738
140064,10.720402361917472
140065,8.05539955153715
140066,7.238663907403151
140067,9.64337422934138
140068,7.319931411922694
140069,10.043397111544753
140070,13.723315691062066
140071,10.26838597618757
140072,6.738348987325687
140073,10.80027595038306
140074,10.781820689122968
140075,9.076707799924053
140076,8.213794506630853
140077,10.090621273631214
140078,14.091328994303183
140079,9.322586139225242
140080,10.446885464804481
140081,10.827976855548993
140082,9.208199830300572
140083,8.907401981824972
140084,8.363263576997486
140085,14.579131946770488
140086,10.963885236461346
140087,7.143917506325799
140088,8.341431212569994
140089,10.454032118391755
140090,4.503308061355915
140091,8.745413373503332
140092,10.49391809039767
140093,8.844913144169531
140094,8.519084810503255
140095,13.399871495115526
140096,5.546630170135524
140097,8.511282659666463
140098,11.040401095046676
140099,11.229271688059097
140100,8.899290690355704
140101,8.879725673649443
140102,8.403892920209563
140103,14.308956462067474
140104,7.530350317078603
140105,9.258641159994696
140106,10.367530928589147
140107,11.9757768363737
140108,9.016996728030257
140109,7.2402657741779155
140110,8.84896845685077
140111,9.2730611900521
140112,11.640205708045691
140113,12.633152935119323
140114,6.932892829336968
140115,7.98445212177338
140116,11.826202889910363
140117,12.973807147500121
140118,10.663619967674403
140119,10.912224592785364
140120,13.922521055541434
140121,9.01272486536882
140122,7.887188299104772
140123,12.763939743939073
140124,11.675400192263943
140125,7.085616902722074
140126,9.130472931571536
140127,8.200111359383897
140128,9.735187793449363
140129,11.546123392295723
140130,10.877290881115954
140131,7.609480529075654
140132,8.219828014182763
140133,9.660009170497496
140134,8.604387770122056
140135,10.14299844682397
140136,8.706722907207709
140137,9.914934336874946
140138,5.79924169064048
140139,8.209724704768835
140140,9.89870086888794
140141,6.8072847152943705
140142,9.661563032897206
140143,9.825528207855353
140144,11.185442150375954
140145,10.939366078328373
140146,10.48297538353072
140147,9.794181669052875
140148,12.570396856417997
140149,9.034234970530033
140150,6.4878223283546905
140151,11.316334753210683
140152,7.287695813098855
140153,7.205572771582219
140154,10.227710727399103
140155,12.352851774735054
140156,10.15008853647445
140157,13.187974279203448
140158,6.976905101780419
140159,9.563589407760482
140160,9.297846877526904
140161,6.8136177000124425
140162,12.346844168627484
140163,10.537781309579879
140164,11.351664321030324
140165,10.558455895635078
140166,6.34205318226031
140167,11.079475750350134
140168,10.055560722399235
140169,14.971653862288175
140170,10.885559660724578
140171,9.354461969623678
140172,10.26210626868668
140173,7.7887458098523945
140174,9.824483186248916
140175,9.514328237205685
140176,7.78807727243028
140177,7.0991742342994915
140178,7.5106258071205705
140179,9.611061982951238
140180,5.599870290832447
140181,7.7123323457909665
140182,13.829907631317251
140183,11.516245461181093
140184,6.208963900224506
140185,10.330192753282343
140186,7.456543761668275
140187,5.924453150169517
140188,6.51258795285626
140189,8.851744237167662
140190,5.428870189404536
140191,9.773096608846839
140192,8.306350459200916
140193,5.954145936114767
140194,7.629053723459749
140195,12.263452310891747
140196,11.08721761092834
140197,15.578739727991412
140198,11.346906994503275
140199,11.739881741211065
140200,9.559431976015592
140201,12.94312451503643
140202,11.76592141072182
140203,7.735833544313383
140204,6.6457579639902935
140205,10.283368434276056
140206,7.169390418820946
140207,10.840432422193956
140208,6.287986882312414
140209,8.302249064848219
140210,5.3805011052856795
140211,8.359946730342488
140212,9.17341586309745
140213,12.615191101839518
140214,8.504354224191076
140215,9.775276502376512
140216,5.636296349989752
140217,10.638065245361751
140218,14.790547128571458
140219,8.695333525914752
140220,9.255544303464015
140221,9.181974785064805
140222,11.399617809983408
140223,9.19622020434757
140224,8.113126158986294
140225,10.876794700061946
140226,7.712715272414663
140227,10.271496286147478
140228,12.935177400970467
140229,9.645918320292353
140230,7.23856136400083
140231,10.093749073667034
140232,11.964837142408257
140233,9.609697977843215
140234,11.135869204544484
140235,11.181145166541949
140236,12.55449325517166
140237,10.15491853828362
140238,10.217771873261922
140239,6.664025732074779
140240,8.4386514776384
140241,8.229567492908021
140242,9.720340691665818
140243,10.676916119313248
140244,8.457264704713065
140245,7.599722022831083
140246,10.19272948483339
140247,10.55025030886634
140248,11.36585236752578
140249,11.127627217623676
140250,7.749706142974683
140251,8.458877563686142
140252,12.058228835978824
140253,6.2348930864074825
140254,7.654087707091899
140255,6.429606714708977
140256,5.004338184241765
140257,7.14192590491286
140258,10.362202352760328
140259,12.131872171663286
140260,9.211183494460382
140261,14.100625670464638
140262,9.537950200039923
140263,6.5621134180375655
140264,14.531568357281731
140265,5.288426233048895
140266,9.336331743111472
140267,8.075460608789694
140268,9.637697584556886
140269,10.396239758138849
140270,15.115215949567578
140271,8.98229934860223
140272,8.848961247201242
140273,13.250118205662915
140274,5.126620167438325
140275,10.137233395466453
140276,10.328359986698281
140277,9.71725453349643
140278,10.0599168244883
140279,9.435929713667743
140280,9.582392688137404
140281,9.569418300815848
140282,13.38501792194247
140283,7.8097129417162625
140284,10.204479662658182
140285,10.9852341118835
140286,10.768794459530827
140287,13.76158375335914
140288,5.858597290559046
140289,7.326784629711034
140290,8.818770542924504
140291,6.660569698863601
140292,9.470904380170664
140293,9.928956408813153
140294,10.218087713774175
140295,9.737268674636546
140296,10.498007714262124
140297,9.750304865350309
140298,9.723988902255854
140299,9.1629588450512
140300,7.581694195536614
140301,14.032163067479768
140302,12.022130515621118
140303,14.68660316480969
140304,10.978443266514716
140305,5.683719968647388
140306,10.368820404389972
140307,9.832904868428606
140308,9.762900838816314
140309,9.07915258594046
140310,11.020992278679328
140311,12.92680767286209
140312,8.09765308398141
140313,10.549928254414462
140314,6.248312453581178
140315,9.678735947230184
140316,12.92649325027337
140317,7.609824120871127
140318,8.792093204256442
140319,10.23579665957904
140320,17.078120933151176
140321,9.058901924128598
140322,7.076836950921415
140323,6.170703428154891
140324,7.17347590301857
140325,11.288614272429811
140326,12.835912714140505
140327,10.460523034102957
140328,8.919151424485243
140329,8.882465484576972
140330,7.633976562317772
140331,7.1547255815225554
140332,11.318009965350747
140333,11.627243774256053
140334,8.098933762193568
140335,10.282711505131791
140336,8.388025452724145
140337,10.58329227802545
140338,11.201576729611151
140339,6.714663571730853
140340,8.537337016324004
140341,10.346636790056264
140342,8.145147438253906
140343,10.207328801589632
140344,7.13002036988477
140345,6.264307043858301
140346,6.04359262848355
140347,6.179948901999202
140348,13.125012752187157
140349,13.50430750187823
140350,5.646931621388137
140351,8.051165189813688
140352,9.923149074377058
140353,12.657819090464535
140354,11.421681313783989
140355,17.907636660887732
140356,7.132384266372101
140357,14.432220772835407
140358,9.666887175066963
140359,11.83996404544719
140360,11.894095915518262
140361,10.230551144317518
140362,10.702507580697237
140363,10.606818914960137
140364,8.036512839175419
140365,8.566531918367719
140366,15.373759197093904
140367,12.952973701628824
140368,6.959676951365041
140369,10.963397857208795
140370,13.466240351307473
140371,8.77136615965799
140372,5.361725461629994
140373,10.769676452052591
140374,9.427026188773151
140375,13.624088994239525
140376,10.002541247316017
140377,9.306425730085262
140378,9.79320211853712
140379,5.921725823399472
140380,8.131579262515592
140381,8.170470103217474
140382,8.663729077907469
140383,14.666478308920372
140384,9.703519052257231
140385,12.680134197220546
140386,6.442549795812969
140387,9.467622396978214
140388,16.81378684766036
140389,9.89158566432226
140390,12.989627864285165
140391,7.090679259643304
140392,6.87517815401132
140393,10.094781532231318
140394,5.765673232587385
140395,10.49710417794866
140396,12.485826828722132
140397,12.157166611436207
140398,12.415440553784926
140399,6.525342835082922
140400,11.681261939505632
140401,7.090480224208564
140402,8.760704862857988
140403,9.99961171972802
140404,5.232000197625845
140405,12.042186760658325
140406,5.758173388899037
140407,16.446894082630564
140408,7.4951359914273326
140409,10.909262465721365
140410,9.526521438112411
140411,8.181474099023102
140412,9.261617672437325
140413,10.905548028255101
140414,12.991764302658925
140415,10.992108633726573
140416,8.34039569697701
140417,8.694872346145274
140418,10.083687102423479
140419,8.1101009646074
140420,11.094542574376035
140421,11.941611349297123
140422,7.335454031642788
140423,15.32784046665778
140424,11.103933456024173
140425,12.061367018975933
140426,10.836213780969832
140427,7.901551607646944
140428,10.339528564085143
140429,10.881256304163713
140430,10.67798886672077
140431,11.46755568196438
140432,9.517454359846099
140433,7.83831009401256
140434,10.937723068005907
140435,6.539204524408926
140436,10.240638891481435
140437,6.957509197617801
140438,10.854412113598286
140439,10.476500262729177
140440,13.052104672725203
140441,11.984280888794391
140442,11.304984464185257
140443,15.079095314141338
140444,6.439959031631268
140445,14.292374695751409
140446,7.974971595476875
140447,11.249067413506406
140448,8.805927974688359
140449,7.69685713057752
140450,12.23964343535495
140451,10.377211469320535
140452,9.03153349078276
140453,5.962737684089667
140454,11.438080550343987
140455,10.827013521191663
140456,10.30159889839107
140457,7.520783082801016
140458,14.597434587427397
140459,10.106620475948045
140460,5.562756361255466
140461,10.194746013663796
140462,7.733667396978397
140463,13.610774181389019
140464,7.938561708831755
140465,6.659169402957877
140466,7.4137671160976115
140467,7.401715972152012
140468,6.52048466484748
140469,8.578830697729202
140470,10.191632480825023
140471,7.712658875519339
140472,10.239188389699024
140473,7.329734291655981
140474,11.406003650408213
140475,11.817459096550955
140476,13.038566057763497
140477,7.52717951510593
140478,10.252938799371348
140479,5.776897470816169
140480,10.331278415141831
140481,8.786967808263562
140482,8.555269345722722
140483,12.28646680450488
140484,8.614345935068899
140485,10.994935955208378
140486,9.156644437442663
140487,8.146507154235243
140488,11.31577055488359
140489,15.126100620255166
140490,10.212750988826592
140491,7.934143318331083
140492,13.277649714812608
140493,6.868988746500358
140494,13.349680251097872
140495,5.585385332097615
140496,7.217804099586236
140497,8.444106013372313
140498,12.815608725749598
140499,11.434290950533086
140500,10.732477165410945
140501,11.074734477293596
140502,9.02415970302648
140503,11.769109140699502
140504,9.035770988671946
140505,7.700796069822858
140506,7.91965777700989
140507,10.2335616696803
140508,5.22184437332481
140509,12.673274409239411
140510,9.272012495079892
140511,5.725948928628446
140512,7.75497500149936
140513,17.509004814695782
140514,7.8321500619394975
140515,10.24104042577373
140516,7.288806944889836
140517,13.020300155238495
140518,11.158204707052274
140519,7.63076921683043
140520,9.829511823959606
140521,8.32571472523487
140522,10.583736210250727
140523,6.822835580762169
140524,12.262699173227123
140525,6.922788357273134
140526,11.165809924372184
140527,11.17997268941058
140528,12.587556467871455
140529,6.928145208880503
140530,9.669366041730676
140531,8.30042920978018
140532,11.278329320831528
140533,13.141796681772476
140534,7.663379479131429
140535,10.066078623223696
140536,11.112202215443078
140537,5.952400671383107
140538,7.734579795443322
140539,13.077937712379196
140540,11.255831368947376
140541,10.554653040127725
140542,10.299553802460856
140543,8.38481098592217
140544,6.871786106137044
140545,8.217455421623956
140546,11.672780153347976
140547,10.418954253173357
140548,5.882916242737549
140549,9.87907490833862
140550,9.71205850466249
140551,9.911464638195977
140552,8.1495456216172
140553,5.579092816978536
140554,11.429390420398253
140555,8.368418742402799
140556,9.618931487695523
140557,16.814534953872965
140558,13.075693711182502
140559,11.690331179222673
140560,12.088278466235803
140561,7.112141316462715
140562,9.581232952484516
140563,8.773999811164234
140564,11.545686567742244
140565,9.232375704837361
140566,8.829467633682068
140567,11.801259530725208
140568,14.426635941404502
140569,11.797366812839098
140570,10.042261463137702
140571,8.470434381504635
140572,12.663030598355117
140573,6.413652700690314
140574,10.02712678506503
140575,9.39061917454751
140576,9.82009255505539
140577,9.733601720055475
140578,6.975041632276823
140579,9.755156861910933
140580,8.853423954383263
140581,5.336885243277882
140582,7.777848846868581
140583,10.087137364184144
140584,9.87458654675224
140585,10.543955990790437
140586,8.610460797554062
140587,8.561160445666056
140588,12.02224712598938
140589,9.19455710330935
140590,7.92540930487916
140591,6.87053725289028
140592,13.306952174605481
140593,9.402233707178027
140594,8.688497727607887
140595,5.824794606970293
140596,9.282726921492266
140597,9.780719263890653
140598,9.874023309480364
140599,10.527984172264645
140600,7.295284537007749
140601,13.698440689882194
140602,13.399134720794702
140603,14.960811991448239
140604,5.057001086620325
140605,8.623179764742341
140606,8.137568101423911
140607,5.866458573068408
140608,8.688596476360225
140609,8.982088947055725
140610,12.482252989767556
140611,7.137850735805518
140612,9.061593156296475
140613,8.562826869083082
140614,9.480214581946353
140615,6.32245097914506
140616,8.93101845526246
140617,16.15553838547277
140618,6.70693609825522
140619,12.376980927173861
140620,8.544818865844773
140621,7.2412211161820474
140622,9.585998675505113
140623,8.424891454703216
140624,5.676689978839223
140625,12.381042607099648
140626,9.27816232182047
140627,12.610658112627881
140628,8.838224654989627
140629,9.535889662216064
140630,11.927522849756599
140631,6.8686187715710245
140632,9.876770524789992
140633,10.083144369501682
140634,5.661225222596995
140635,5.410175968790925
140636,8.456176762418156
140637,9.927636120884312
140638,14.625348416337445
140639,9.814184148545365
140640,8.964416452667656
140641,8.908536945505624
140642,8.892926617729712
140643,7.39905493451587
140644,7.445526018500789
140645,10.214424354440217
140646,8.020054453673573
140647,10.814221038583565
140648,7.356918749327199
140649,12.654320347151636
140650,11.599509829474243
140651,9.362169967992312
140652,7.675187015660674
140653,8.941887418598647
140654,14.167036956824582
140655,8.586367460209225
140656,9.103471236013625
140657,9.908221699268443
140658,7.262804476495937
140659,8.850757983384849
140660,9.496046551937727
140661,7.288856135987233
140662,5.071836985342847
140663,10.10638557423642
140664,8.213336596858287
140665,10.662388228097848
140666,12.610462765294432
140667,11.379190924889215
140668,8.560308213389565
140669,8.19737188495262
140670,7.048405469432142
140671,10.13741228365161
140672,12.877310294520658
140673,7.503674132989116
140674,9.009624328957617
140675,5.407946556170496
140676,12.985286949864715
140677,10.954686349180804
140678,8.78030924122849
140679,7.185697570032664
140680,9.640047677503464
140681,7.651011674333024
140682,8.590389795169962
140683,8.694103071293839
140684,10.717651920468374
140685,12.300866867975547
140686,6.090097592462751
140687,11.98429447287112
140688,12.970530810982737
140689,7.442646827832712
140690,5.225037727706594
140691,11.25555614457061
140692,9.165186208888418
140693,10.023405097281232
140694,7.486079885612139
140695,9.30012320877207
140696,12.570957788764051
140697,11.333958870117673
140698,8.04154885824775
140699,17.14616597066684
140700,7.843382838496095
140701,11.67941420895428
140702,10.383566802247142
140703,8.804593521546465
140704,9.124865065714761
140705,11.570076918104995
140706,10.260510461751263
140707,8.465266903279245
140708,10.569016755909818
140709,13.96821427506767
140710,12.304582348600068
140711,9.182317530351906
140712,9.751776782691277
140713,10.289074047568747
140714,7.820003060194107
140715,8.305908408372073
140716,13.036163851652049
140717,11.200041462986231
140718,12.644656495239367
140719,9.614600121911183
140720,6.558715950479156
140721,6.881211290936902
140722,13.260118554890656
140723,15.938998201887369
140724,7.644016351256575
140725,8.887730810264781
140726,8.159854698263917
140727,9.874475039967518
140728,10.327238710398632
140729,12.928284583648082
140730,13.997905891390182
140731,11.841522400268694
140732,11.062517519107592
140733,14.723868415151404
