id,Rings
140908,11.371369171355724
140909,12.35043893970176
140910,11.445764385328573
140911,7.304875853458015
140912,11.313707561587762
140913,9.563404806523781
140914,10.453236575594008
140915,10.525187084279231
140916,7.13088308936173
140917,6.9823183176805985
140918,11.456483963079304
140919,7.748783939950638
140920,7.292309734714961
140921,14.115583426553506
140922,9.462759353473793
140923,7.847650337074157
140924,9.857680743543098
140925,8.249229877291754
140926,9.41569405900296
140927,6.076230171567532
140928,10.947099800452909
140929,11.647451975320918
140930,11.6026519295745
140931,6.26976610283808
140932,8.33864903117686
140933,9.455529943641636
140934,5.569266930621727
140935,8.347595485830087
140936,13.42525840638632
140937,11.562163241420986
140938,9.044989975037453
140939,8.991960571826741
140940,7.0608492073259415
140941,7.293096036300127
140942,10.981596398170854
140943,7.6749791016849045
140944,10.958614805540225
140945,4.067309558727752
140946,10.475528832941908
140947,9.476091789520417
140948,10.582234183830524
140949,10.263699249781332
140950,10.177437335136489
140951,10.106469723956131
140952,9.036782003151615
140953,7.479182163750562
140954,8.44917764729863
140955,10.704757687869076
140956,11.1561225034887
140957,10.057436351468553
140958,8.2515353363735
140959,9.235375402370149
140960,11.49303930942233
140961,11.679326859568665
140962,4.278544568987761
140963,8.588497488909276
140964,9.400276080688444
140965,9.368955867414392
140966,8.966634372327839
140967,9.667950131181005
140968,12.074872863600202
140969,7.341350774506202
140970,7.195205434664684
140971,7.8694966477493296
140972,15.484593513408996
140973,11.559359878478705
140974,8.554366063564077
140975,10.551352140428325
140976,10.562585212213904
140977,12.215634906103197
140978,9.402025778671884
140979,12.557649835628268
140980,7.78069958048725
140981,9.916069931191394
140982,10.71061567787012
140983,9.480747739279531
140984,10.034547697437626
140985,14.807731281316848
140986,9.871179655341052
140987,8.028845507777136
140988,10.731004101886292
140989,7.90068720489902
140990,6.23280415819177
140991,12.848319814194241
140992,13.233421278276555
140993,7.468662012111539
140994,13.279536936582343
140995,10.985812576769241
140996,6.548103172871393
140997,10.733546118016854
140998,9.841195240658848
140999,4.800523324746933
141000,14.284216205982496
141001,13.829255661357351
141002,7.138842401404247
141003,5.678101781493746
141004,13.175326199540002
141005,12.752183008476461
141006,8.317316508884048
141007,11.957305364263851
141008,9.10272225138724
141009,5.244335097967562
141010,10.148367072735166
141011,12.523801143179494
141012,8.347860585852377
141013,17.665881409598942
141014,8.984782518530311
141015,6.498382631911781
141016,11.598306220840474
141017,12.197049456826225
141018,9.426836921522762
141019,13.441880568473312
141020,11.972479651600953
141021,7.1830339090989215
141022,8.547479632460329
141023,10.143731475703994
141024,7.919418019935081
141025,9.990185332439392
141026,11.468260786562038
141027,6.5970730276785705
141028,7.9885462171037815
141029,12.061220302521097
141030,6.279345617596559
141031,9.876536596436477
141032,10.978103910443807
141033,12.141449989113546
141034,7.258229437498257
141035,12.012118850623711
141036,8.599882295915126
141037,7.299339736596695
141038,13.115994700440407
141039,4.992569551708963
141040,15.246303427571824
141041,8.494332701201918
141042,6.981064427061525
141043,9.187270419984694
141044,9.142887560760041
141045,9.538838982758818
141046,6.880082310994464
141047,8.925996854928137
141048,10.022693304468532
141049,7.355745203044406
141050,3.3804470281208245
141051,8.97466663768386
141052,9.531480974820738
141053,8.17830744743258
141054,10.464997158205005
141055,12.33210515015313
141056,11.696538958159728
141057,7.587659375375292
141058,6.727761478260653
141059,11.04228297595397
141060,7.735126353756707
141061,13.071720720372568
141062,10.605468598756424
141063,11.403034808788798
141064,11.356242454001372
141065,10.028036068436762
141066,9.42561312692025
141067,12.809836068909835
141068,12.348382139729754
141069,7.4456427321003105
141070,13.828605606931475
141071,7.791558849439976
141072,10.7827433246769
141073,8.959767271780745
141074,4.90274271357919
141075,7.216712448479841
141076,11.526679729408528
141077,10.431954639092467
141078,9.057728961539132
141079,8.308798974172593
141080,4.2587428188457235
141081,5.983428548495034
141082,15.307542167367654
141083,9.382885923127688
141084,9.91672703456543
141085,9.333008221651191
141086,11.210908193242158
141087,4.728244048097363
141088,10.857595169216538
141089,8.81850375221536
141090,10.339461121184444
141091,12.735025712306772
141092,8.37133929117519
141093,10.68833663862922
141094,7.337846821620942
141095,6.994871958102337
141096,10.235128117907827
141097,9.906864765735914
141098,8.889583854280081
141099,10.136476861300451
141100,7.059995420050035
141101,8.182867253115658
141102,9.98397195820704
141103,11.984966297912377
141104,11.009043116680413
141105,7.418604546802454
141106,11.831162917943185
141107,9.434317569464472
141108,4.396833170080497
141109,10.326494186226839
141110,8.464334119022588
141111,11.388583290807258
141112,9.317709047502673
141113,6.703856974173168
141114,7.556498992063182
141115,13.03973051109644
141116,7.469575181754082
141117,10.630671617572787
141118,10.618510184461115
141119,13.151281750092476
141120,12.542190194361307
141121,4.271837177163031
141122,6.950230352058728
141123,15.101173209796407
141124,10.835169164834213
141125,7.071057015936223
141126,10.48122382874639
141127,9.282358350559932
141128,7.108343978107055
141129,9.659921252189356
141130,6.596914093658791
141131,6.651585197076746
141132,3.927968203335283
141133,9.798681380793212
141134,8.029851709871176
141135,9.634048338328874
141136,14.655661275356245
141137,11.330845208999026
141138,10.173591021769486
141139,8.374529105338063
141140,10.876390598938318
141141,9.663393590767004
141142,11.382370040341144
141143,10.879822132989524
141144,8.197878257990606
141145,12.290306322109679
141146,12.894326263232923
141147,11.299869939136688
141148,8.99616443458253
141149,9.871413487956413
141150,12.176262027539035
141151,5.691535932212598
141152,9.288990838336797
141153,9.490350948725641
141154,5.362990874714688
141155,7.81240439739949
141156,13.855020932237423
141157,8.459247304243027
141158,7.917930932717815
141159,9.760682571311131
141160,8.097826254625737
141161,10.340415691752403
141162,8.279584657105069
141163,10.630273899692316
141164,7.865410734738894
141165,7.021295658301179
141166,14.830949303927895
141167,12.397851820587512
141168,6.577026971151814
141169,10.549151515981425
141170,9.80182343536756
141171,13.005404284713023
141172,11.034369928363695
141173,11.38255475960704
141174,7.149865300145981
141175,9.901308989239837
141176,10.892189209122275
141177,10.240292118557388
141178,11.05944850920452
141179,15.185525779902452
141180,8.67434806652916
141181,8.898026341307887
141182,13.744471477545193
141183,12.806881032528928
141184,4.692001115282116
141185,10.418894809942342
141186,10.510819132858366
141187,7.273257455723716
141188,13.353148664558908
141189,7.805792523991709
141190,6.441428290986064
141191,10.592641155645186
141192,8.134549765270481
141193,5.5559575040422065
141194,9.595166937078776
141195,6.430538087817461
141196,8.892891902004584
141197,8.896118337394164
141198,11.003853475899106
141199,12.900661226429328
141200,4.533191318595747
141201,11.58937730699051
141202,6.912667542025943
141203,9.010433953968572
141204,9.981470861487484
141205,11.324747609579177
141206,6.969606508695253
141207,11.756394466333713
141208,8.873637156287643
141209,9.135823500921415
141210,10.703024355640661
141211,8.302783748793122
141212,8.470919165271692
141213,17.34130947957618
141214,10.24135868505618
141215,11.079765187897209
141216,10.10237796927731
141217,11.83951280228814
141218,8.759224453879717
141219,9.33182014325501
141220,7.785584241113579
141221,8.897292925243878
141222,6.316963635132608
141223,9.015065613898795
141224,13.413215139317291
141225,6.747954323278723
141226,5.996495287292706
141227,11.561176877772429
141228,11.047772809643122
141229,10.630577742162753
141230,7.754958380587739
141231,8.610132489858705
141232,10.615856319173005
141233,10.031969759040322
141234,9.560766537722724
141235,7.8306963834006265
141236,9.383330460766533
141237,10.295800687153871
141238,10.468841771233066
141239,11.334589918055272
141240,10.414979265126831
141241,10.211063514245296
141242,9.691293847282264
141243,11.883081512019796
141244,11.061282125399538
141245,9.223665364187989
141246,9.516019992144045
141247,8.937816983452443
141248,16.75066459371513
141249,10.827062234605002
141250,4.355409010484485
141251,6.497326009795676
141252,4.74809072362952
141253,7.8603151741679795
141254,12.788442943889432
141255,10.94108138742213
141256,11.884574155959752
141257,8.785884922900639
141258,13.529933453625723
141259,6.902784071672931
141260,10.17539619688526
141261,11.648791246468877
141262,6.7281418311215635
141263,10.121104645409956
141264,9.275575556580108
141265,9.837409006874683
141266,10.748415823373023
141267,4.808696822685373
141268,9.441900677510745
141269,10.717505130552972
141270,6.4963125949833875
141271,13.472994887450021
141272,15.836471696945868
141273,10.47763867153565
141274,12.67137908112765
141275,10.298385675867364
141276,6.96960797380115
141277,9.72750241166517
141278,8.849564338911938
141279,14.094183786467177
141280,7.104173036918863
141281,9.748114584515475
141282,11.377018492031318
141283,11.279695801761862
141284,6.135172996378904
141285,9.070498513397833
141286,7.679066044808153
141287,11.081758998181556
141288,5.435506800449601
141289,15.340520596574706
141290,7.831679756902046
141291,13.543691026958463
141292,8.765442069779823
141293,12.723398535643039
141294,8.50722249259453
141295,6.971124921541334
141296,10.869762692908168
141297,10.031167177205402
141298,9.931644009129784
141299,8.661042957567982
141300,9.034861744100573
141301,8.30948558718882
141302,10.835752722440471
141303,9.521557293467831
141304,7.350183877240901
141305,5.635088552542795
141306,9.2543378524664
141307,6.320194548764116
141308,6.624175526931331
141309,13.442573599457972
141310,11.57633995903005
141311,6.258014990103691
141312,10.659151489015233
141313,6.376073835871264
141314,12.70228795765799
141315,11.153255054743376
141316,10.409637238555682
141317,11.77469535105088
141318,9.780918134128562
141319,9.629761743147732
141320,6.899553095396954
141321,8.706099495159183
141322,10.831379309823
141323,13.56264029756592
141324,6.3204650558878726
141325,8.285895133945726
141326,9.097838160329605
141327,8.721322399746034
141328,9.38357327115337
141329,7.9488039107759345
141330,13.011328691941312
141331,10.319015435460749
141332,13.815483623334671
141333,12.747018371422897
141334,11.486346335740102
141335,10.99723051627369
141336,7.229798570756084
141337,12.015619149357686
141338,6.484102146071423
141339,5.485577758720971
141340,9.883914441939268
141341,5.796421709242858
141342,8.88827592123419
141343,7.524073473779056
141344,7.091122688644404
141345,11.893646166764913
141346,9.379041750542399
141347,10.85610068720024
141348,16.52526389510453
141349,11.12830692989191
141350,10.53006316373217
141351,10.257839889942137
141352,5.141915355034271
141353,12.144784386418753
141354,7.7263768732788565
141355,9.60651575109926
141356,7.245654931377065
141357,14.472916844660684
141358,13.289439992753596
141359,9.476056233104998
141360,11.720161263707137
141361,7.179071387045927
141362,8.74112681149126
141363,10.726524696319224
141364,9.71917967908292
141365,8.55712061329331
141366,8.38493824699589
141367,7.445206755018819
141368,15.498853181723085
141369,7.964641971685117
141370,11.22443873143185
141371,10.14619606656369
141372,5.600543652772533
141373,10.04557202672154
141374,8.665010762090551
141375,14.233577396699893
141376,8.313108950377378
141377,10.099261385575435
141378,5.686763499847307
141379,12.75819354161932
141380,11.177175348330891
141381,10.92081523305368
141382,7.704807942229937
141383,10.586404907142303
141384,8.822633172047805
141385,9.979465817658408
141386,12.967771053329095
141387,11.646181660225665
141388,9.499323815275925
141389,7.303801173350118
141390,10.472104587002462
141391,9.563972593841207
141392,5.920108492012869
141393,8.965479316057895
141394,8.314198324759793
141395,6.981955472836952
141396,10.444129751608443
141397,6.968098059499065
141398,11.089693058326105
141399,8.035433053825331
141400,6.816004446111847
141401,9.313142008760046
141402,11.573601598300634
141403,9.489676179694374
141404,6.442176654812265
141405,8.616964935313662
141406,12.02461209516439
141407,10.722196416916358
141408,10.43358375161841
141409,7.772458917199551
141410,5.471916207544178
141411,9.158670937300982
141412,9.278609387906961
141413,7.485851280731622
141414,7.382483375468784
141415,10.54386248411203
141416,7.611265783223063
141417,8.695317340800212
141418,6.58550489441072
141419,12.730352937720866
141420,7.803511433315206
141421,9.187290360857293
141422,9.035769792536236
141423,10.320952436047804
141424,10.892738108876685
141425,10.170626850747531
141426,9.99948438623348
141427,14.568891861974258
141428,7.308157402700648
141429,11.952458372439736
141430,9.282251921827438
141431,5.59421227198326
141432,8.611204787184281
141433,8.396045006317717
141434,9.588062929964515
141435,6.4531893160608504
141436,7.368368122410487
141437,12.927214517753399
141438,11.128336563932752
141439,13.36650646079308
141440,9.375872074843628
141441,12.325295442101666
141442,4.298359297016397
141443,9.134210304581131
141444,7.665778522846772
141445,10.547559908047255
141446,8.15286494237698
141447,4.722630406863581
141448,14.520714044862057
141449,10.310874475097464
141450,11.854592316362751
141451,11.54109394506073
141452,8.114044061864327
141453,7.8117370488186335
141454,12.245413506373904
141455,9.179477706623938
141456,16.689409167596143
141457,6.711612447490377
141458,10.826735948395898
141459,10.396322594706362
141460,10.174904565122818
141461,5.660504559497689
141462,9.98508931575143
141463,11.276788855532214
141464,9.710394620027238
141465,10.158243272018277
141466,6.17946373784461
141467,15.324592426749643
141468,5.186338394640901
141469,7.079220061428954
141470,9.278144994875163
141471,8.768047889556133
141472,10.899787531654788
141473,11.794664098763176
141474,11.178465581864861
141475,7.429661004738041
141476,8.063041052385978
141477,9.319761076157226
141478,6.2914680759474875
141479,9.69255974645479
141480,11.116542406008834
141481,10.670085763530096
141482,13.219071060260934
141483,12.557513085925407
141484,8.507198987026968
141485,9.106912991508405
141486,13.130000740415014
141487,8.320142280151973
141488,11.191879604357275
141489,8.335130569021286
141490,10.108894013217682
141491,15.039098442481464
141492,9.345350511485123
141493,9.113387330710012
141494,16.514759120089185
141495,12.58498497690907
141496,9.314929094906754
141497,10.662303436506036
141498,11.024244360224554
141499,11.421803975067427
141500,9.984245751829967
141501,9.906582097077125
141502,13.358192886438669
141503,11.566007247859087
141504,10.211022584747962
141505,5.472076417465733
141506,8.45991494658913
141507,13.703408442243134
141508,8.273208973774768
141509,12.013058277863824
141510,8.03614574899882
141511,10.554140854776906
141512,7.9610881413679415
141513,4.882839385811272
141514,8.48829864253069
141515,5.696744095307375
141516,15.443520503127925
141517,12.604315990888633
141518,10.96815002635839
141519,9.49744324861789
141520,3.7699886381737375
141521,12.598732317864325
141522,8.420996795097285
141523,9.765802902987094
141524,7.246797385481177
141525,8.205800894838411
141526,10.504361321766133
141527,5.8558207966477225
141528,14.001076130858532
141529,14.126419986676062
141530,9.61775005562323
141531,4.648685705054054
141532,7.143891951071492
141533,7.201165791324182
141534,9.594577428303342
141535,7.9018476066898256
141536,9.429299740000221
141537,9.680309987374553
141538,10.472222992246682
141539,7.20202083573912
141540,8.502218682941116
141541,9.96465281054493
141542,6.920844780711495
141543,6.165281123156774
141544,12.329391061218054
141545,8.334299064599648
141546,6.891194371666017
141547,11.905506506116495
141548,11.728345025259063
141549,13.189950696514867
141550,7.1304240643871415
141551,14.77404651308418
141552,10.113036760245222
141553,9.556458041709394
141554,10.338043041147234
141555,12.93577611117577
141556,6.201966756255628
141557,9.48936332305729
141558,10.415486813884971
141559,9.458643336756783
141560,8.64477705967127
141561,8.180903288837353
141562,10.224849888990327
141563,12.72015307918862
141564,11.563848112540896
141565,8.63299223931388
141566,7.3363734906158244
141567,10.716635487430839
141568,10.62747429174437
141569,7.273238842171812
141570,6.899732972041456
141571,8.198039181488063
141572,10.070781646315645
141573,10.309514274628398
141574,9.534016316413386
141575,6.520122024201465
141576,7.3950486827515824
141577,13.163361225133432
141578,11.666784716970046
141579,8.117293460621042
141580,8.76645979832513
141581,8.22389913226235
141582,13.339345335361234
141583,9.211569426701562
141584,6.0280751476451675
141585,6.292224191645765
141586,9.937953235582064
141587,12.870909998527342
141588,11.211463493028887
141589,13.35894078352191
141590,16.1854225823693
141591,5.220442093533147
141592,8.3094800313688
141593,11.681291629562473
141594,11.62270934807254
141595,8.0130007346854
141596,7.178585729353182
141597,10.40226610496968
141598,10.975799706403599
141599,8.237125650235676
141600,6.360000029358106
141601,9.218493715785325
141602,6.0539501530635125
141603,9.216931369777388
141604,10.740095176094954
141605,8.00154564534554
141606,16.943158704395998
141607,9.489459031995342
141608,9.735731942800996
141609,13.222318006392634
141610,6.56814927615583
141611,8.772215779378202
141612,9.033639102594872
141613,8.32383359453561
141614,14.08128079533111
141615,16.683650449638915
141616,10.337535616004075
141617,12.945150761375245
141618,10.957034885961093
141619,7.523563261369174
141620,12.94180658609977
141621,13.85771412074817
141622,8.451379291077814
141623,12.193776885479743
141624,7.0501585022529
141625,10.085511348062148
141626,10.146270820487395
141627,8.59167088807032
141628,11.818981885877061
141629,6.852784466552428
141630,9.46454025859724
141631,6.076736232058333
141632,6.909341073718238
141633,12.74138636593744
141634,10.850369974886037
141635,10.41170751038593
141636,9.916872348821261
141637,15.67261943202141
141638,7.801625164752892
141639,3.9637370115102044
141640,11.194505159403104
141641,8.883919735914152
141642,7.414261355864972
141643,9.11177743818864
141644,12.619109255247857
141645,7.740998928071542
141646,9.697815286858468
141647,11.94722570659837
141648,8.682681406582791
141649,7.832845730940841
141650,10.375914686087267
141651,3.9037662381971576
141652,6.054549016657812
141653,11.029169231630199
141654,6.903944015026612
141655,9.642729253919644
141656,9.51968036482014
141657,13.110745462093746
141658,9.82256055370637
141659,4.692605416438091
141660,11.536236741035513
141661,7.116669255995358
141662,8.353757870595338
141663,4.147502869593998
141664,5.327534195763255
141665,13.957293583365733
141666,7.688802090360086
141667,8.823794336808561
141668,6.277669865601139
141669,10.303367562890397
141670,12.292182457061145
141671,10.331475811345095
141672,6.758622271762068
141673,13.620091386952026
141674,9.51350065975861
141675,10.347967132242413
141676,6.915051972583457
141677,9.277742567189108
141678,7.95463254123588
141679,9.946462254725077
141680,7.665043246769774
141681,14.58958994819493
141682,7.55920916536948
141683,14.38109683881591
141684,7.867577556192107
141685,9.614216725970387
141686,8.864346301369382
141687,10.350850765454206
141688,11.68953756103691
141689,17.885313831059648
141690,6.908838195412009
141691,8.718268780840823
141692,6.3809909759535595
141693,12.531352595316044
141694,10.938295286055489
141695,8.12346332180462
141696,13.713832764075981
141697,7.243383992347225
141698,5.663700153799637
141699,10.449230904750234
141700,7.976842268737136
141701,9.562467085622071
141702,9.763684496682952
141703,13.809577603545492
141704,7.664761827453406
141705,9.885503866621217
141706,4.456470297221039
141707,10.624554809568814
141708,11.01875211120458
141709,4.8116582045489515
141710,15.19152783236028
141711,3.640488575811049
141712,11.158347972835553
141713,11.184853908441234
141714,9.691128962275819
141715,8.804495529894798
141716,8.101057292967536
141717,9.17267800663744
141718,15.729775171178627
141719,8.422668031637091
141720,12.095924503573794
141721,10.808770174100284
141722,14.441103917334367
141723,12.358144738358334
141724,12.809963484587396
141725,12.118960331128186
141726,5.690142384357223
141727,4.232112887687648
141728,9.532606596050776
141729,11.58053053293985
141730,10.473998772329729
141731,9.550629021808867
141732,10.545011485168828
141733,11.269268511144201
141734,9.87897171393695
141735,11.192117212748787
141736,8.948778493460814
141737,12.358078537595691
141738,9.645543774322348
141739,4.92272075713801
141740,10.548966488125696
141741,6.103923864868793
141742,15.43902266787212
141743,7.9440102447401975
141744,9.597716798685301
141745,13.001924720091598
141746,13.07636035758739
141747,6.750690334737888
141748,7.397152980786332
141749,7.981136158754541
141750,10.178729494512762
141751,5.776102438291857
141752,15.949558582824004
141753,11.026669075306504
141754,12.975946259625086
141755,11.679241246060299
141756,7.197763318465128
141757,6.65918570411944
141758,10.059513189784887
141759,8.972549305270334
141760,11.55056085296496
141761,9.571883514737102
141762,9.656860939577424
141763,8.460130269766928
141764,10.418384210282499
141765,11.455604587799392
141766,6.419990876517361
141767,10.408199351390884
141768,7.656089737481012
141769,8.309594195133926
141770,10.092132740002175
141771,15.590434379839227
141772,6.583994380151383
141773,8.087440627031558
141774,13.022902237682917
141775,11.96485299239962
141776,9.805441734724312
141777,10.572479528967918
141778,12.364384768617253
141779,11.223322710817623
141780,10.962020616393236
141781,8.652378694728604
141782,4.78754075126038
141783,6.1582665067372435
141784,8.985808223022897
141785,13.465424949490096
141786,7.7327657940146555
141787,8.66355475765133
141788,10.89121124110261
141789,15.846733679739415
141790,8.231862639209112
141791,8.423321195467311
141792,10.379914516159966
141793,11.887959950379027
141794,10.054043367901258
141795,9.686581431410971
141796,7.469208664950802
141797,8.207769058640167
141798,10.019511997045239
141799,10.939702603475752
141800,10.951334663194789
141801,9.008689230897511
141802,9.224684817743773
141803,9.169389961540052
141804,11.809341809619067
141805,8.84150859202374
141806,10.84051648506671
141807,4.085904734353101
141808,10.930680101225004
141809,14.342097826907338
141810,11.285649590122123
141811,8.21317003673767
141812,9.256874030521473
141813,10.390898338213706
141814,6.2664086055245045
141815,13.415456164044851
141816,11.334992592224236
141817,9.851927159344967
141818,10.817546029402248
141819,10.029509231311954
141820,9.987577224100772
141821,13.746451957773154
141822,9.647840567755255
141823,6.325213531756904
141824,10.048835017310992
141825,13.014966494222474
141826,9.702769927235035
141827,13.672288683175637
141828,7.755088189079599
141829,11.752812598303102
141830,9.582801832666028
141831,11.625926856099927
141832,10.450967329892034
141833,9.742320836231098
141834,8.14311476991318
141835,13.922371635816788
141836,13.192372552045214
141837,10.254625426151215
141838,9.48206437410569
141839,10.388915596641713
141840,9.959209779415936
141841,6.714349356260859
141842,9.653192158589679
141843,7.924675729524392
141844,4.667463713739755
141845,7.81786554573414
141846,10.818297640976919
141847,9.44393627642059
141848,13.475246150402459
141849,9.721887913718344
141850,7.463357732669248
141851,7.921415733617781
141852,6.4710170450702895
141853,16.17643081584841
141854,6.46333243445712
141855,7.205271686269886
141856,7.825036438991992
141857,10.459684158822142
141858,8.9679192509305
141859,10.10391165972882
141860,9.424537896172756
141861,10.126250850223009
141862,11.721552569670024
141863,6.206585960689159
141864,11.814124312763266
141865,7.776017421146024
141866,11.29604308411762
141867,10.266363415331357
141868,14.18556859808205
141869,5.1023809550305135
141870,11.598678010818809
141871,6.817961065437623
141872,9.004496286446415
141873,9.537506859668499
141874,9.678255201184877
141875,8.660505112575915
141876,10.97030620442526
141877,6.0249994506776945
141878,8.846710069595497
141879,13.391480961888675
141880,8.901779687157472
141881,13.250806514583406
141882,7.988153276343225
141883,5.67544131434383
141884,8.41860081536093
141885,9.607113389028871
141886,7.9559516224035445
141887,8.555970128852934
141888,7.6057558009410275
141889,9.225134325691343
141890,11.255862757043642
141891,10.95838384313674
141892,9.910089723912044
141893,14.96332340250735
141894,18.275857169256817
141895,13.085581529509955
141896,10.391985534164117
141897,7.663050796280605
141898,9.837759353919846
141899,15.878000515084008
141900,6.682535159393655
141901,8.466400958151004
141902,11.451537541728857
141903,14.468391121284895
141904,8.129379993844525
141905,10.194814098382718
141906,10.722074621669766
141907,12.385195718471735
141908,9.320313347088678
141909,14.841932018580422
141910,13.046002339560484
141911,6.4241726100213805
141912,14.018380617669152
141913,6.422924946124108
141914,14.004498143460296
141915,11.075770246583641
141916,11.058638026719063
141917,8.467884777523192
141918,10.606213353205995
141919,12.255853383373513
141920,8.731471413419353
141921,6.456725849313962
141922,9.014074166871438
141923,11.025702972766755
141924,11.768683347408775
141925,8.342990997108853
141926,8.247079576243479
141927,10.35484181044915
141928,10.268903737416345
141929,9.162510144186562
141930,6.864158357660743
141931,8.104728711144052
141932,6.913646137212874
141933,9.32638426813569
141934,11.108846481423
141935,6.71345564092741
141936,6.069813068490843
141937,13.77772391701949
141938,7.047294761774636
141939,9.451708867355016
141940,11.876452761847379
141941,7.941079325046449
141942,5.032879992522887
141943,11.004076088447157
141944,9.766416887538988
141945,11.935943236850118
141946,10.8770555891884
141947,11.442453722709939
141948,14.690421462210374
141949,11.979071573413183
141950,9.451660430256215
141951,10.196702899781911
141952,12.48178144901215
141953,9.051271633152911
141954,9.077919187937617
141955,7.896250467456804
141956,8.446921458561466
141957,10.886438098013178
141958,7.768546063633382
141959,5.807509288724088
141960,12.48791615104464
141961,9.411697671755133
141962,11.950910115384794
141963,8.93752885511567
141964,7.834067704956586
141965,8.50620898378882
141966,11.502678714919899
141967,6.876381896782474
141968,12.809359292400249
141969,8.367962688378253
141970,8.434029797824786
141971,7.115129324196225
141972,9.81379308893018
141973,8.599305480597963
141974,8.297540528053077
141975,11.782112974550664
141976,7.7397761503507825
141977,9.55582480415907
141978,9.354999664102223
141979,6.720468773920033
141980,12.230766949131132
141981,7.9759549873667055
141982,10.696412780995754
141983,8.315286818398539
141984,11.498682955457088
141985,12.741014941881133
141986,10.53890145809656
141987,11.4137437486734
141988,9.003473318614255
141989,9.88740141215981
141990,11.17267098820233
141991,8.747191518208407
141992,6.412636187717452
141993,9.542463146500026
141994,13.744537296197116
141995,15.4805055906984
141996,10.3263330819655
141997,10.668598407017097
141998,8.901629497835794
141999,4.800065784184326
142000,12.38389426096509
142001,7.915250770399145
142002,9.41465695156358
142003,8.458605094410768
142004,10.930329213517343
142005,10.25223811163756
142006,12.719741369693995
142007,9.51815989659348
142008,11.083760416675261
142009,9.563384724244337
142010,6.328641459155754
142011,11.03398738569086
142012,10.396051014340127
142013,9.44072447568719
142014,13.887717820064271
142015,8.345162257310005
142016,13.527397994240825
142017,6.725799033835743
142018,10.384730903781154
142019,11.716695331781658
142020,9.897392307033265
142021,12.28321397746403
142022,8.166297447312287
142023,9.911168849097365
142024,13.471332793209452
142025,7.424727517599131
142026,10.838262072456036
142027,4.50313802536117
142028,6.515362251045781
142029,7.3487259395403255
142030,16.904028613710288
142031,9.2297668100608
142032,9.613837964672133
142033,9.244161765016411
142034,8.110949968408942
142035,14.183433655232104
142036,11.387294778811906
142037,8.965622837457653
142038,11.89406314743428
142039,13.20705186268324
142040,11.066026002486531
142041,10.271964830337549
142042,9.845290064300187
142043,10.398754995605419
142044,10.22361479337731
142045,11.57318900797791
142046,9.98660000246283
142047,5.449680153073787
142048,8.601395723048565
142049,7.670159272887188
142050,8.127408964111012
142051,5.8355256544083876
142052,9.442049642981122
142053,10.57649549802954
142054,10.365251783859517
142055,8.083029068812074
142056,7.4039196891357735
142057,9.138296207900257
142058,10.490967267724809
142059,16.597330454800723
142060,10.390111244943192
142061,6.293368625172701
142062,7.877085726549548
142063,9.980080314062409
142064,12.155623667196032
142065,11.93136305153838
142066,9.339612786627782
142067,7.850756221657953
142068,9.452347999784635
142069,9.382359009528198
142070,14.318338941137121
142071,10.8017181428762
142072,12.174015335479975
142073,12.822689407522478
142074,9.130841437066692
142075,9.181855521376587
142076,9.691152333768656
142077,7.360077737948577
142078,9.827547133502605
142079,9.668831443779862
142080,12.389541349434609
142081,10.017976000682555
142082,10.930519277810557
142083,10.055224949413308
142084,10.757891880359292
142085,12.486096363424277
142086,6.594012418135895
142087,7.812916537791056
142088,8.859738368551056
142089,6.512792668614605
142090,15.277758630814052
142091,13.81636815333811
142092,9.01939011731282
142093,7.610518687796763
142094,6.658658679967644
142095,7.719440739741342
142096,3.6564271492000944
142097,11.429458388682935
142098,13.411215530125208
142099,7.420398144090906
142100,9.631397709527324
142101,10.20578744418157
142102,10.254112534013036
142103,10.106082175272494
142104,10.814285970309118
142105,9.899751102132798
142106,12.848175327892662
142107,12.596790856906672
142108,8.51753150953257
142109,9.339209589573763
142110,8.792786716655238
142111,7.953102233593614
142112,5.773034560720592
142113,14.200782787911631
142114,6.106543725731796
142115,11.392210775393961
142116,9.557081862070888
142117,11.248980519415646
142118,7.640216606492151
142119,13.005927145445703
142120,10.308125285018983
142121,6.566977224074433
142122,8.319573374512633
142123,16.012717502680307
142124,11.855019767936088
142125,14.871978439842625
142126,7.39048650422016
142127,6.577532500227031
142128,11.346278917607979
142129,9.123546622600422
142130,7.041599826042856
142131,7.965325768998872
142132,11.32318519969407
142133,6.178149764115078
142134,7.929988689276116
142135,9.700418537177615
142136,10.048218463797305
142137,7.028012428429557
142138,9.37345323891726
142139,10.49118122415258
142140,8.075884018404821
142141,9.083524654567405
142142,5.411006909728126
142143,7.5303498156034685
142144,11.805405597041844
142145,5.081874043200747
142146,8.847327256140959
142147,12.316247358577598
142148,10.065354875270316
142149,11.87538305407892
142150,7.887823342189066
142151,9.44653244379493
142152,5.080870199918389
142153,8.145937803265708
142154,5.4736670086629955
142155,11.483209230835705
142156,7.3845481865756115
142157,11.283246298654014
142158,13.635198881884882
142159,7.152402328573915
142160,14.723073164977919
142161,17.428954189280862
142162,11.267932669064095
142163,9.699190314198901
142164,10.755074488558268
142165,9.38595910275414
142166,11.893370183409878
142167,11.709439477078352
142168,10.351845205180968
142169,11.672874284857388
142170,10.667521277478777
142171,11.358198826024324
142172,9.248024162818528
142173,11.713808637974587
142174,10.521610317684715
