id,Rings
131715,8.0021020708829
131716,6.238536593650002
131717,7.341617900295828
131718,7.703207756313469
131719,9.57663595663076
131720,4.079610446447291
131721,6.906949102615513
131722,9.175879880318163
131723,10.654702478307629
131724,11.407652049505543
131725,9.810232320038537
131726,9.60598710481819
131727,6.348536753997066
131728,10.269229667961227
131729,8.47300376206363
131730,7.24436333606173
131731,9.496359807244065
131732,9.090710513727066
131733,10.198910580523684
131734,8.449636916749537
131735,10.961502138448406
131736,14.547981752274417
131737,10.629507837135126
131738,10.449620381720296
131739,7.584342120601216
131740,10.582695551124175
131741,6.152704434979089
131742,8.155170920561122
131743,11.369626791534195
131744,9.717439160554651
131745,9.411923989228308
131746,8.915431269002768
131747,13.97847839078072
131748,6.2468886660859
131749,10.125537889724047
131750,11.510010207130692
131751,10.626104879938495
131752,4.632079987908742
131753,8.585030467103767
131754,8.28356720174046
131755,8.133356075540847
131756,11.291913872600766
131757,9.288042427642829
131758,7.8016174134827665
131759,9.660696640586387
131760,9.169118852817228
131761,9.54301365770241
131762,7.606739551233978
131763,6.137930781854456
131764,9.519157112356794
131765,13.01539889561377
131766,10.701913728006616
131767,8.243822825962132
131768,9.474296681551419
131769,12.40546530513078
131770,12.178650426834421
131771,17.94592432929998
131772,8.318399899098909
131773,10.939691711126182
131774,12.01821148277218
131775,9.51130630971169
131776,8.92778417872887
131777,13.071602556567086
131778,11.550438912773428
131779,10.585074209285581
131780,11.172286603963336
131781,7.175913086725066
131782,13.481163297385551
131783,8.861070377481091
131784,9.857431716868572
131785,11.10433095400341
131786,12.732101311762552
131787,10.12292910117543
131788,10.70192444686254
131789,6.276607997090652
131790,7.288282161958586
131791,14.871215594644479
131792,5.001685403563401
131793,8.16122715880173
131794,5.446624971245161
131795,12.277083454477559
131796,11.100439078806156
131797,7.023261378800735
131798,10.556785665727936
131799,7.482326617512099
131800,10.92871901145335
131801,6.611544587387398
131802,9.448829661326965
131803,6.994934719260178
131804,10.56624387061023
131805,8.275694540318616
131806,6.7691560911623245
131807,10.560371254135939
131808,9.17478757323475
131809,9.570463443172505
131810,8.116132403198618
131811,9.850023646878931
131812,8.978208162010045
131813,12.773859529178248
131814,9.43018079427439
131815,20.227845732537222
131816,6.919186154658988
131817,7.106008250043421
131818,9.947017430408742
131819,9.772098914301658
131820,9.010722271409703
131821,9.380591804484348
131822,7.4231376128625035
131823,9.426351513861645
131824,11.328647248284692
131825,9.758866820163162
131826,9.614689026262898
131827,8.443556424593032
131828,5.755693675336362
131829,8.277332741818883
131830,13.937056953350304
131831,7.981454899144175
131832,15.83557072896705
131833,8.45092820032714
131834,9.990247596441485
131835,5.769489850246715
131836,8.309230972886647
131837,9.662765093230394
131838,8.980843707820677
131839,6.1605036589912805
131840,4.68760785372942
131841,11.763370338173576
131842,19.762977979751522
131843,8.260071325074252
131844,11.198757515228785
131845,13.204339790672735
131846,8.908963381330626
131847,13.705039587323617
131848,10.846715745757505
131849,9.989154174782163
131850,6.528943474329143
131851,7.230017266398632
131852,6.448137647871032
131853,8.334959408371196
131854,5.3284316344141045
131855,4.957586151563575
131856,7.941898890225044
131857,9.07688364279999
131858,10.659687235767693
131859,5.674095223723503
131860,10.128664805478193
131861,7.7714659486317625
131862,8.45598203324906
131863,7.11746498671595
131864,8.378634756142219
131865,6.788294141439258
131866,9.905931985436604
131867,18.206495534412802
131868,8.720885545158948
131869,10.500098758397876
131870,9.880976334112171
131871,4.977766302429286
131872,8.144684807259942
131873,9.444582288788562
131874,9.850583485840026
131875,6.492831893004904
131876,7.0567092649255825
131877,9.246517299854586
131878,6.817761003925658
131879,10.220027809490492
131880,9.049972684396048
131881,8.303603949543927
131882,7.559143718319456
131883,15.34505344590169
131884,13.311724159705852
131885,10.545491395412528
131886,7.469451925105321
131887,6.842617338148734
131888,7.637997935799125
131889,9.437697871369279
131890,11.595882707413535
131891,6.057193139847844
131892,13.457460762165098
131893,7.009669795119674
131894,5.788768862164446
131895,13.986890397954303
131896,12.779982376932132
131897,9.967356396707126
131898,13.934402113834308
131899,9.523367715646808
131900,11.293509720878875
131901,7.1301825104363585
131902,6.608940250559815
131903,9.391896107522099
131904,12.767036816816072
131905,9.90948991163104
131906,11.38381733781078
131907,10.07000473298794
131908,10.091836836071176
131909,9.502102016225473
131910,6.3344421290462165
131911,7.771970201823497
131912,8.122660201460913
131913,14.047193348490856
131914,11.384523315086078
131915,8.600008128997779
131916,8.544721986117015
131917,9.21243402616121
131918,9.507922606127902
131919,9.12429579787051
131920,15.44089769094945
131921,9.59632718197445
131922,12.93563591590033
131923,11.038865117705262
131924,8.441146700417029
131925,7.58497901109104
131926,6.916367348970306
131927,9.7016760712615
131928,10.677270687824395
131929,8.93434108322272
131930,17.12068992269288
131931,10.350675017372936
131932,11.088035454073335
131933,10.166547975328108
131934,9.255851200112307
131935,10.19436072567729
131936,8.49790862360644
131937,5.602023467718125
131938,7.469451925105321
131939,12.974272901302696
131940,9.313511709683608
131941,7.211326640105423
131942,8.140282981453774
131943,13.073696114729152
131944,13.548337267436843
131945,9.555688281173083
131946,11.461597368733589
131947,10.207350866284088
131948,13.500345908507848
131949,8.756162663791764
131950,9.283412553349804
131951,10.221217804602597
131952,10.489477776403136
131953,18.457836695583712
131954,7.6108889315821555
131955,9.438109561719912
131956,4.477815304036123
131957,9.076392715234432
131958,10.219242352553891
131959,11.275977142195883
131960,9.650542283024839
131961,12.949610423901353
131962,11.877802122418716
131963,6.348079814318262
131964,9.328380537996614
131965,9.873686083678345
131966,6.0640495988312075
131967,10.35869568369547
131968,10.519217041512892
131969,4.967973636822622
131970,4.095770382353665
131971,12.183210573379041
131972,8.752234967148661
131973,9.115280476903473
131974,7.947290147582222
131975,9.496490915220827
131976,6.379580601869125
131977,10.347268174019009
131978,12.3122471578848
131979,6.584265939909302
131980,7.388958325910276
131981,9.01432781849739
131982,11.305162063205799
131983,11.98197115390424
131984,8.553747389648063
131985,17.95705031711236
131986,7.40870784708689
131987,7.3062050343309
131988,9.825286371004132
131989,8.532168405899336
131990,11.38002272486773
131991,9.318042649403587
131992,9.96191940158593
131993,7.147253657117879
131994,9.154933407840305
131995,11.522205329006017
131996,10.518150137855368
131997,8.020889294693289
131998,13.692200773692578
131999,8.342186158983235
132000,11.75008088238231
132001,9.59022304093347
132002,9.28969807806202
132003,8.314062740742553
132004,13.181968241430345
132005,12.597661019567857
132006,11.91921138499109
132007,17.484353591335687
132008,10.798072902789304
132009,6.614783126448601
132010,8.471716418426226
132011,6.6110282802313
132012,8.893845498255352
132013,14.696889011049937
132014,5.702790667716876
132015,11.129322471212326
132016,11.1419271638769
132017,4.339672780958331
132018,10.978742640340585
132019,9.667206331378635
132020,7.195770281642503
132021,14.90895988702654
132022,9.1114338568913
132023,8.063193140349286
132024,9.012541117809045
132025,7.096313128661299
132026,10.304595405621404
132027,8.356285936436896
132028,14.031502644670127
132029,9.617088952990033
132030,15.726000115920137
132031,10.317093426389272
132032,5.5784343619320635
132033,14.012864329656777
132034,10.56062027217291
132035,8.929936502466253
132036,10.150538981913268
132037,9.754559219812224
132038,8.044795857775362
132039,10.127905858246761
132040,13.535773511218203
132041,8.77873289083534
132042,8.745345708166502
132043,8.360297006738339
132044,9.155926098508612
132045,16.685180495011593
132046,9.155509060070598
132047,8.370316880291108
132048,9.186175508801043
132049,7.04773522983355
132050,9.937476648194057
132051,7.31011371155264
132052,9.05054490236104
132053,9.532492219727327
132054,8.874121466241391
132055,6.762958712931183
132056,10.465320844362116
132057,7.329786813804406
132058,10.228815871228669
132059,9.290255808037552
132060,7.276222523310457
132061,7.501332830032918
132062,8.419759889323553
132063,14.004763048479886
132064,10.416814883757729
132065,9.468417987110096
132066,9.257675614344048
132067,9.076381662727886
132068,6.587121395054703
132069,9.546554391991126
132070,10.743282472260335
132071,7.138679516683312
132072,5.2879071892392915
132073,5.405319661541496
132074,4.617886371638411
132075,10.003301379792028
132076,11.987075185594104
132077,8.604171250449795
132078,10.421369855836193
132079,4.344224706767214
132080,11.359602329626375
132081,10.32875389012617
132082,9.269537200000324
132083,8.538494973773608
132084,10.886215307414258
132085,7.542942884370661
132086,7.355725283101046
132087,8.57675644263549
132088,9.885812820353763
132089,6.075485856125515
132090,7.3937026126631
132091,7.9506156365182115
132092,5.371594249551421
132093,13.87522489960256
132094,7.62195266519224
132095,6.744179322328371
132096,16.29114216903862
132097,8.12085484009742
132098,5.633764393913929
132099,10.290021536550295
132100,11.97769130170956
132101,9.133402783856521
132102,10.609247898470574
132103,10.66010115576146
132104,7.940082875378714
132105,8.450778891149783
132106,13.38086053472308
132107,10.681812867065048
132108,9.286875094452734
132109,11.293646561523342
132110,8.450043227371514
132111,7.4096967945452565
132112,10.992848400777083
132113,13.678149727109446
132114,9.111788800672707
132115,17.541585432500852
132116,9.803832338149528
132117,8.446786854985472
132118,7.286987456113197
132119,10.433639923515848
132120,9.785169852205453
132121,12.430735514987404
132122,9.899903038485274
132123,9.80315724041664
132124,14.095321302122434
132125,8.432782254089235
132126,8.92356591937012
132127,7.56407149062279
132128,9.93056540092541
132129,6.737692649666946
132130,10.933770268597288
132131,10.902777108160453
132132,12.339029194283311
132133,9.748899270983886
132134,15.092643856130108
132135,8.663279436871841
132136,8.726413691111498
132137,12.219214102829662
132138,9.973166104241672
132139,4.95083010614712
132140,11.126587194918487
132141,6.424144195946097
132142,11.635654153135913
132143,9.907371523295845
132144,9.180274936816833
132145,7.011416844593727
132146,8.226113385831665
132147,11.693739757007808
132148,9.923571577721294
132149,11.180342736014882
132150,12.002497191170795
132151,6.122766684720547
132152,6.795142273109256
132153,9.703435150949584
132154,8.7736748393809
132155,7.948732401687031
132156,9.761507134037174
132157,13.346322103151392
132158,11.348516885797334
132159,5.6155088911426665
132160,11.74145352543406
132161,11.51206733926883
132162,13.973954356814799
132163,15.693269506574904
132164,7.411670663667907
132165,10.391173244079708
132166,7.503378383521901
132167,15.577841079078112
132168,9.876356596638841
132169,9.916191919458178
132170,9.101048557164164
132171,11.368939440187118
132172,9.175760152424473
132173,5.43156109496715
132174,9.54030658290453
132175,10.332511461961914
132176,9.777858091174227
132177,10.66829025924408
132178,10.792653525360327
132179,9.76405035996705
132180,10.535193590774746
132181,8.29477922525452
132182,10.240267102958402
132183,8.441237508451117
132184,7.918540668498452
132185,4.589887236191303
132186,6.536788469533731
132187,12.85520924943503
132188,8.028903779418167
132189,10.149998198698404
132190,8.342837260936749
132191,10.7517065965742
132192,10.717573353870792
132193,9.079778506399775
132194,11.636823575017294
132195,8.959148890808397
132196,11.252720836658117
132197,9.21195132326305
132198,8.103161904275135
132199,9.047843352400834
132200,8.856569010635498
132201,6.8952527558741386
132202,7.740014577333301
132203,4.517339932225852
132204,9.361976232627907
132205,14.048772113804391
132206,13.014120585339082
132207,10.259944303494178
132208,15.589700454019662
132209,11.19760994630374
132210,7.932621707963627
132211,9.018276426454234
132212,11.941806106144789
132213,9.401365177145973
132214,9.347098482315905
132215,6.850882580217979
132216,4.558796256660591
132217,8.384789935353497
132218,12.514759319919165
132219,11.11457554521512
132220,9.228269198964426
132221,10.750544721145637
132222,9.910906921921178
132223,7.047400671869315
132224,7.056106364638313
132225,11.349912960828537
132226,8.652151586290518
132227,12.718179577080447
132228,4.079610446447291
132229,8.266906754453853
132230,10.106749933225247
132231,8.17404744867641
132232,8.340984586460271
132233,10.003572201342916
132234,9.873917083616615
132235,7.025048410990296
132236,8.044932969553017
132237,7.001947382660001
132238,10.745258891442855
132239,8.752106960538379
132240,9.542701848444898
132241,8.771091605013972
132242,10.286457094279465
132243,11.44166238659054
132244,14.162644581810241
132245,5.747320654125566
132246,12.003732753461389
132247,7.673349231183035
132248,9.793243887437857
132249,8.16962860002652
132250,12.693647191384605
132251,8.390411488834475
132252,9.07588066878703
132253,19.09121274873052
132254,11.164195752164858
132255,6.422110248058437
132256,10.722194629119754
132257,9.176137404672385
132258,6.679450837395067
132259,4.814883521142506
132260,13.656519721748895
132261,8.888790606093632
132262,8.253387199283159
132263,7.304014313661278
132264,10.582293522658771
132265,10.309314947603832
132266,11.03538778496594
132267,4.076727285741152
132268,9.322759101452405
132269,9.468243474666327
132270,4.280335819398344
132271,8.369168750833172
132272,10.032235388242597
132273,8.203438331109673
132274,10.755968873591902
132275,9.27390481251628
132276,10.17885488267398
132277,12.137284055297599
132278,19.443519297574408
132279,10.377980085651242
132280,16.915867791764907
132281,12.627249026711315
132282,8.85118902978305
132283,6.213660483097328
132284,10.298706022724549
132285,11.180401741321559
132286,10.619565970065203
132287,9.195901877444985
132288,6.114473187692073
132289,12.705657987969747
132290,9.46747244112916
132291,12.411890923168354
132292,8.158942494799684
132293,10.379437257257534
132294,14.692161243677708
132295,10.40990320130609
132296,10.05009092824144
132297,10.696426803460058
132298,10.397148793426226
132299,9.689686544048024
132300,6.533359572054436
132301,11.888231544431946
132302,9.12269338358196
132303,7.378006901733755
132304,7.2922552203061715
132305,12.199587773619625
132306,10.721064082892873
132307,9.89031935364585
132308,9.152591557031531
132309,4.698185979213445
132310,11.394238374486584
132311,9.865142620158215
132312,9.186854358523956
132313,12.088415861267594
132314,9.395465942223877
132315,9.121045350533016
132316,12.158375602618566
132317,9.626244514643426
132318,10.004558872773595
132319,14.560804440602938
132320,9.485193903761983
132321,9.447924023343715
132322,8.219383259448197
132323,8.808167915527214
132324,14.548164251214036
132325,7.379751143404994
132326,7.0275908065244455
132327,9.742621935143346
132328,9.098551492061262
132329,7.970361251812596
132330,8.440410515209011
132331,7.016991048480336
132332,12.590290358869337
132333,6.137540337845181
132334,15.807425024060814
132335,11.241874361172702
132336,10.371538579975004
132337,7.5019027518137875
132338,8.912845446847003
132339,12.210640225093464
132340,5.398793479937062
132341,6.973461929434312
132342,8.450555123485675
132343,10.448455682838022
132344,10.745168371400386
132345,9.451248136990676
132346,9.957116955950864
132347,8.386670229179535
132348,11.007587460502773
132349,10.8664208517018
132350,7.469451925105321
132351,6.749518825492688
132352,10.17911876478192
132353,10.134143357816717
132354,11.005168657150659
132355,10.120216594974321
132356,6.499012542996406
132357,9.63599654043135
132358,8.32585753044669
132359,7.292390156094716
132360,6.067757963284582
132361,9.037848714857796
132362,10.28288595536459
132363,4.076727285741152
132364,9.523456393203661
132365,4.63613035400866
132366,4.572989872930922
132367,8.054119498949207
132368,9.535667839450223
132369,12.871017215624445
132370,7.110542952486711
132371,11.413150519312627
132372,9.658026348972825
132373,5.244081245848319
132374,7.035652980056846
132375,15.30254286653748
132376,12.705065222722046
132377,8.755361119048786
132378,10.109518987093125
132379,11.766644912003354
132380,10.165933373100941
132381,11.584480431385888
132382,7.026743989540579
132383,7.037466966096207
132384,6.796951197653491
132385,8.99291227771518
132386,7.447147079742681
132387,11.40929947840891
132388,6.866573941358485
132389,10.012258818140879
132390,12.253833714821171
132391,8.334705793303986
132392,8.163746793533551
132393,8.861551315646391
132394,9.234335653498142
132395,13.37197394981874
132396,7.364465266272494
132397,10.546519668271927
132398,10.822153784896274
132399,10.555725093052088
132400,8.819017298666166
132401,12.293687548899836
132402,7.350680860993935
132403,13.995564703166782
132404,8.623656690597775
132405,10.589518914947918
132406,10.970056718616666
132407,10.1877322954829
132408,5.7235275272900985
132409,7.852816163750922
132410,10.64832074957435
132411,11.883733522781043
132412,13.274398606976584
132413,8.093488383155167
132414,11.960918004452987
132415,12.409707058573186
132416,8.4087382874407
132417,13.366105923657237
132418,9.802805974850392
132419,5.944611247318398
132420,10.766996633487482
132421,9.660590416280952
132422,5.630018758232977
132423,8.720885545158948
132424,9.341435468823287
132425,8.10853082931204
132426,6.951680574503377
132427,13.74741782241361
132428,5.585208410383391
132429,9.335694957085664
132430,12.622319698929775
132431,8.576349587787794
132432,13.511681626136836
132433,8.716201437927927
132434,10.390088079622318
132435,9.075021168866629
132436,12.369616293465704
132437,9.53361884187378
132438,9.241414502129008
132439,10.643488125523703
132440,12.36503631428588
132441,11.05852226402192
132442,8.268271913115669
132443,12.2263203146814
132444,9.387854844441673
132445,9.279128350789653
132446,10.040049139106554
132447,9.797958480886484
132448,5.924958182492893
132449,11.189247334093709
132450,14.354253733583295
132451,9.821703040624852
132452,9.399170981902046
132453,9.12419818810079
132454,10.920748881725025
132455,9.769088847292878
132456,7.138963440702228
132457,15.189676389657794
132458,8.403234049504643
132459,10.816613417528934
132460,11.820712880289141
132461,13.846655529408247
132462,11.541166144287047
132463,9.117865625513724
132464,9.188983385540666
132465,10.450226203765164
132466,5.502966625101999
132467,8.13282330963315
132468,10.043333692902054
132469,10.840211727416246
132470,9.64586268876682
132471,14.020015511957057
132472,9.458527900540918
132473,12.727046926553284
132474,12.310034497449347
132475,4.988707378940154
132476,7.595293277412515
132477,6.639287832691416
132478,7.034861277068159
132479,9.126551499527356
132480,9.197972056392912
132481,9.311973250566803
132482,7.602857086781054
132483,11.190735735422837
132484,9.209410531320348
132485,10.53788230319037
132486,9.709944852912793
132487,14.747622257299275
132488,7.506864310441918
132489,12.026513914191913
132490,12.065403609616654
132491,7.698546036058353
132492,15.32153103447842
132493,5.446624971245161
132494,6.137540337845181
132495,14.100975761063939
132496,5.044897089094209
132497,7.288282161958586
132498,9.66992979235028
132499,8.449178535336547
132500,7.6108889315821555
132501,8.431228929578662
132502,7.355002059189817
132503,9.837425243852609
132504,10.884608269578472
132505,8.875945607806823
132506,9.701955578189317
132507,10.536022377670147
132508,9.84888699070013
132509,10.186980458215952
132510,11.131449602841972
132511,11.113409121717012
132512,8.242603152802854
132513,7.56407149062279
132514,5.8933455832692765
132515,9.403909339853149
132516,12.615000378615544
132517,13.775292010451073
132518,7.92015891638178
132519,8.343588669360443
132520,13.436702056904203
132521,12.33637837817301
132522,7.299875768526874
132523,7.0248008526695
132524,5.471406655620857
132525,9.79607449568313
132526,10.81904870631551
132527,10.360614557301679
132528,14.497443248468723
132529,4.310647964577831
132530,9.543906496801531
132531,6.152704434979089
132532,16.328618753042303
132533,12.679299181785373
132534,4.4022640469920375
132535,7.4865398393497165
132536,10.91057858120486
132537,11.319950933001817
132538,9.204875670147432
132539,5.456554301074025
132540,13.60161564480326
132541,9.046363561842533
132542,13.056072388237645
132543,10.291662026968686
132544,10.984358256491873
132545,10.614441844560682
132546,10.614396370360565
132547,15.151499455025508
132548,8.640766916987104
132549,5.570108188989665
132550,7.467185881732369
132551,13.704992481906421
132552,5.10198201735935
132553,10.509967953059892
132554,8.00087690798788
132555,8.092669254100748
132556,8.470174439659731
132557,10.913662356952988
132558,5.783450326108958
132559,6.445038663333659
132560,8.656474262891885
132561,7.084013820904985
132562,9.900576396840847
132563,7.158104443993009
132564,12.417191480041566
132565,7.53017540928101
132566,9.29408929881965
132567,12.048523053256057
132568,8.401960405036386
132569,11.617869719395062
132570,10.406356314989953
132571,5.89642214580535
132572,10.084531658829837
132573,11.103849245448288
132574,9.536688869720052
132575,13.463872399689775
132576,8.465734152568254
132577,8.938981799642647
132578,12.12029948552637
132579,10.413249758778596
132580,11.433368648645473
132581,9.58538044794494
132582,11.259613978107149
132583,13.24079735658808
132584,9.50315372605545
132585,5.623835064085065
132586,12.691535649751899
132587,9.116559241321738
132588,11.76882289543807
132589,10.347745748404845
132590,11.748369656867418
132591,8.592448792107733
132592,11.871272734062016
132593,9.764673956468856
132594,9.627557213676369
132595,9.246799631089981
132596,7.7624143963930115
132597,6.8973573777939015
132598,10.737063650626297
132599,10.793179232230118
132600,13.575234009446476
132601,9.624386008979407
132602,6.140427608658519
132603,11.41671114594725
132604,15.89130008862355
132605,9.128047190555863
132606,9.480269161610497
132607,13.399061622805561
132608,12.513824856768245
132609,8.834751512949733
132610,12.544141465126975
132611,10.987028785890676
132612,4.1027240573555535
132613,11.285789454848743
132614,4.563659420971581
132615,10.261308548111602
132616,10.45059283562335
132617,11.941518400188988
132618,5.092330389358796
132619,5.65194564943196
132620,6.1600699975216875
132621,7.571118957931663
132622,11.159119594615216
132623,9.05044677387234
132624,11.379840582093982
132625,11.127885804385132
132626,5.090339580585109
132627,10.836078882968513
132628,7.728851576058092
132629,17.203737378904826
132630,13.91763850708077
132631,19.754980988572118
132632,5.464880474016423
132633,8.416334906676463
132634,11.89058736094533
132635,11.377588177785066
132636,9.611256975297184
132637,9.469242065705423
132638,10.794627587858638
132639,9.932345847528724
132640,12.202509281860555
132641,11.216292880234716
132642,7.549424905667309
132643,10.876405523871652
132644,7.097075980309159
132645,9.337898460971426
132646,13.735969870679915
132647,10.174110033887999
132648,10.264162099640375
132649,10.567514551530644
132650,9.713391649964144
132651,7.928121539530804
132652,7.459255231991407
132653,9.225989583730554
132654,13.188076258294467
132655,9.368406430509218
132656,10.04326272404708
132657,10.138427526080804
132658,10.859577159431227
132659,10.805581331766906
132660,6.319278031912308
132661,10.395316843029264
132662,12.834327350322884
132663,10.437605332556643
132664,7.286987456113197
132665,9.762299124032305
132666,9.24116659855559
132667,9.377170096795648
132668,8.055709382122194
132669,7.635491368590026
132670,8.366131612825471
132671,14.538359385242838
132672,4.076727285741152
132673,7.144839622267491
132674,11.40246029133548
132675,8.066125415231499
132676,7.216820403721946
132677,7.336656341667698
132678,12.75821315945386
132679,8.964824372535492
132680,7.57076716502983
132681,9.527850199678221
132682,9.913708644469832
132683,9.245207022855087
132684,12.287037235341584
132685,6.980079461984024
132686,8.228234757947263
132687,17.68604075506577
132688,11.192561309960178
132689,13.030235550026548
132690,9.025207969757673
132691,10.658194352106952
132692,8.981299614384081
132693,10.812557856907699
132694,8.317333732546823
132695,8.308354594828925
132696,7.444728741669893
132697,9.50732684824992
132698,7.520563195729746
132699,9.450571168758648
132700,13.672142254905424
132701,15.535465923307195
132702,5.633764393913929
132703,8.089837692780296
132704,9.982447593244299
132705,13.785696067931829
132706,10.577255112468238
132707,18.02930137780482
132708,9.144501970917121
132709,11.582845763650418
132710,10.326336966380465
132711,6.431138360954565
132712,11.23280734680979
132713,11.251859431815763
132714,9.005448163067976
132715,14.072466693426572
132716,6.983673844910457
132717,5.7062600364013
132718,8.943726984310468
132719,9.581954213878436
132720,10.406000073235512
132721,9.136796780377995
132722,8.0974997083355
132723,9.886996790167757
132724,8.976423499900424
132725,9.133409986461624
132726,6.1061152098188085
132727,11.758969211798771
132728,9.548280101010826
132729,8.924561477430256
132730,6.379580601869125
132731,6.879665557287858
132732,7.785488037958148
132733,14.765988391941985
132734,9.346228686539067
132735,8.235321884715338
132736,11.016559151528892
132737,9.910567095833382
132738,12.702824949559067
132739,12.364917082905093
132740,8.194718899779518
132741,8.698940144317957
132742,14.888914082687172
132743,8.170809390426488
132744,7.555571856601516
132745,9.710388519289493
132746,9.293840215788265
132747,7.501332830032918
132748,12.496393634687113
132749,9.615734170456328
132750,8.181318014159778
132751,6.565776647929293
132752,8.91654725587684
132753,9.2472949194945
132754,10.541693837036497
132755,7.5511967982160115
132756,14.325279950822068
132757,6.882884060773039
132758,8.263450668563818
132759,7.58606192998058
132760,4.404309478054358
132761,8.218553990032142
132762,8.120469458509342
132763,11.718252601184192
132764,11.602685934105471
132765,11.29681727621584
132766,8.582715393385739
132767,7.28481604530958
132768,10.783527808100088
132769,6.500628954320038
132770,9.283682619018947
132771,10.879734244639536
132772,6.894963806968482
132773,8.883483374041713
132774,5.147047382393073
132775,9.621594299465984
132776,6.981925025614038
132777,8.84022632940485
132778,10.121738778876828
132779,5.70524021958797
132780,11.810632326972131
132781,12.418475066836598
132782,7.843223135912975
132783,14.57544580321204
132784,9.058083020097298
132785,8.746645814239555
132786,4.814883521142506
132787,11.220611251344033
132788,12.437315685581101
132789,17.019372420828827
132790,11.733202331298752
132791,7.3609663455850605
132792,8.239671234153453
132793,7.186131672229527
132794,9.709380807201217
132795,8.445726020631339
132796,10.515578495143403
132797,5.643276058639406
132798,9.50783960233665
132799,14.991600211938252
132800,9.518970521013737
132801,6.4203313657695515
132802,4.663636726953744
132803,7.1870877422042145
132804,9.245817182268844
132805,11.14270877596145
132806,8.626723749470212
132807,7.150285748198758
132808,6.117464287512419
132809,11.782827383529066
132810,7.085895507237945
132811,9.742078388722618
132812,7.649591542367413
132813,10.678474301810132
132814,10.594499034796227
132815,11.15228722521837
132816,10.0064907836782
132817,7.4954773322394725
132818,13.118039372261178
132819,12.994404067849157
132820,4.978755587900843
132821,8.887479036051005
132822,8.706739206917533
132823,12.127972485197397
132824,6.967477118663269
132825,11.187326639325036
132826,11.163108927901257
132827,11.282207397673425
132828,8.971182739723721
132829,8.56315933413361
132830,10.383660477421412
132831,12.794469388740163
132832,10.979636835161442
132833,9.73812999130945
132834,10.21980940925591
132835,9.566954476178141
132836,8.426589038182435
132837,8.446786854985472
132838,4.48428511293551
132839,5.635057833059272
132840,10.090401709571523
132841,9.891570854826078
132842,6.89785825764786
132843,8.020387038739305
132844,8.290838144612025
132845,6.0526983849687666
132846,9.807961876943903
132847,12.245349441097195
132848,7.440564128758752
132849,9.619714800335215
132850,6.153396038413841
132851,5.730911990960665
132852,15.973252972853672
132853,9.96175619158941
132854,7.510777547650655
132855,6.23420255526324
132856,9.9887664019231
132857,10.702073198676159
132858,8.12365876455549
132859,7.787294049260506
132860,8.316923055250637
132861,8.078626650674925
132862,5.343772499764162
132863,8.805230005272728
132864,12.53840661757156
132865,12.19685573261463
132866,7.586357596965878
132867,10.498675922945875
132868,9.694742316556857
132869,7.136151226513095
132870,10.667509857384244
132871,9.160779440485951
132872,9.630671781187708
132873,11.123004231936807
132874,10.885056210323091
132875,8.802281726520807
132876,9.452744740686791
132877,10.610129289675198
132878,4.53652426561891
132879,10.575498903876696
132880,12.592253605414237
132881,9.592159987169683
132882,9.393309884270431
132883,13.593028957753688
132884,14.692224553514965
132885,11.111441180362196
132886,11.464261238735636
132887,8.078164133015504
132888,11.963985674987685
132889,7.247354054611824
132890,9.76322385104173
132891,6.524332680555767
132892,7.2901321094408
132893,9.115286342442364
132894,12.275608079224993
132895,10.016898989393503
132896,9.24375120705561
132897,9.941185199642112
132898,8.768213582931145
132899,12.468513273558326
132900,10.613442027880248
132901,10.031155993207882
132902,9.523944962089763
132903,10.569767858508325
132904,9.29182571375656
132905,10.362023585436066
132906,6.3344421290462165
132907,9.559467397387056
132908,17.536608183496373
132909,10.056276889263124
132910,9.533410007936823
132911,12.099257842412023
132912,11.973435989452447
132913,13.238220581063128
132914,11.146366801136448
132915,8.823701289077373
132916,9.657284292615538
132917,8.91747417922771
132918,9.153151537623865
132919,10.653100025236952
132920,13.61286650474949
132921,7.807725779648889
132922,7.556793143584216
132923,6.561615297976747
132924,9.296365541302606
132925,11.852969408182695
132926,9.41921701057308
132927,9.061838628425878
132928,9.050921193821928
132929,7.143677451620982
132930,13.586585623399529
132931,7.704915592647195
132932,12.312190306304435
132933,4.835195003992427
132934,8.370071085300914
132935,7.5019027518137875
132936,10.644989743666324
132937,10.40518733200066
132938,8.927876335337537
132939,6.4936659599142725
132940,7.415212898536722
132941,15.88432057208222
132942,5.12029633643449
132943,10.360878452031459
132944,9.774792835232068
132945,9.94787005228203
132946,9.075413830249282
132947,9.17699952102384
132948,9.156292280533988
132949,7.639305473191695
132950,9.324671642045555
132951,9.65843739651413
132952,11.218196890819751
132953,9.003172219010386
132954,5.718486104816342
132955,12.35160045338252
132956,10.465878282154405
132957,9.830298048114996
132958,11.183083359262158
132959,8.317333732546823
132960,11.637618902940392
132961,9.178133177165241
132962,14.71052316810072
132963,9.126189635795518
132964,17.52531853742489
132965,6.90484299022606
132966,15.208385604178149
132967,10.153335067968667
132968,8.933092546153965
132969,8.181294285954458
132970,14.45542530473861
132971,12.720743521492862
132972,5.086319547341461
132973,11.564628877661221
132974,10.102211726760881
132975,9.067041660458518
132976,8.133356075540847
132977,14.638880841698846
132978,7.136410694135165
132979,7.274941950223186
132980,10.77573516572861
132981,9.069887171969432
132982,10.546262525461428
