id,Rings
145827,10.549848356376678
145828,10.38842436631187
145829,8.57235290009105
145830,5.385408252938101
145831,8.879061760084808
145832,10.86491568931103
145833,8.72518885812328
145834,8.633533356414777
145835,10.76164324590503
145836,7.840974406041277
145837,10.727427285531174
145838,5.331601969040615
145839,5.650811864366434
145840,8.98825809307116
145841,11.202265205241334
145842,7.777263362911608
145843,12.420931171232922
145844,9.559224360850077
145845,11.926259243992847
145846,8.189381122390778
145847,15.459563812025785
145848,9.054951367365105
145849,8.494139870236834
145850,14.062114456130693
145851,7.635988477842146
145852,10.206715560292325
145853,10.936636614811992
145854,17.235447518196537
145855,9.881201933905505
145856,11.205497132285574
145857,5.801832546484068
145858,7.89313647283685
145859,7.42205624334454
145860,9.90223052186238
145861,6.418424169708935
145862,9.327326642350354
145863,8.147194517728755
145864,12.110105735583112
145865,13.869182171362457
145866,11.585118258883542
145867,15.68887790417273
145868,7.361935553580669
145869,9.486013795000712
145870,6.863487104231238
145871,9.603617235117646
145872,6.795674343800833
145873,11.814737594404304
145874,7.06342117034769
145875,8.901219879201678
145876,8.546686131524766
145877,11.83251034910642
145878,9.251281902594972
145879,12.651348363843644
145880,11.085325838755116
145881,14.13288083403976
145882,13.480547335460166
145883,16.590252115392797
145884,8.896041673565014
145885,16.00876305822335
145886,6.007644908938657
145887,9.269839778613086
145888,9.16497417475134
145889,11.73473378990021
145890,11.302982512664016
145891,8.683375635818605
145892,11.193380439113119
145893,9.462076542919318
145894,9.502033859632835
145895,10.891158410927353
145896,8.171879858724212
145897,11.090367557632243
145898,10.35066989147925
145899,6.985272088052552
145900,6.383827502306282
145901,10.650274222431584
145902,6.837772206173381
145903,7.010146941194549
145904,9.635375756162764
145905,8.646950467521862
145906,8.21760940503303
145907,12.33984220317955
145908,12.755322867625132
145909,7.76394890246953
145910,7.239924946240771
145911,9.230148193143387
145912,9.95051112658934
145913,10.620853431665907
145914,7.481614326890945
145915,11.392303172884471
145916,9.176626325603994
145917,9.297951655972776
145918,12.038249811328022
145919,6.816420780236834
145920,6.190163657662637
145921,16.531889984973297
145922,12.237048401338555
145923,8.731537102705191
145924,10.463505960823264
145925,4.697830984783576
145926,10.909864509003349
145927,9.282147001048362
145928,7.800153377083556
145929,9.853021248625835
145930,10.488814261110463
145931,11.153579179144831
145932,11.90850802221009
145933,7.862001941806535
145934,10.425338032260443
145935,6.24793239919706
145936,9.089341404012442
145937,6.76343170543357
145938,12.544812639325226
145939,9.701782507706389
145940,12.76769567824747
145941,6.352374041310327
145942,9.777839011189364
145943,8.076174755875718
145944,7.565615774297656
145945,7.731478854942376
145946,12.15780336350001
145947,8.1924615903505
145948,9.151700260955558
145949,7.993629143939127
145950,10.60467578777451
145951,10.100624406544343
145952,10.204530467058603
145953,11.60725924733805
145954,9.265974026603473
145955,6.570583525242881
145956,9.410326800750374
145957,7.942479982978832
145958,12.431058341703375
145959,11.274415856487371
145960,4.821439573715586
145961,6.431311961872896
145962,7.196668110440836
145963,10.26347610187629
145964,10.099253053820318
145965,6.1401652537922775
145966,14.32100613683734
145967,11.158359901095803
145968,14.60008502940131
145969,10.99970471519414
145970,10.161624941144586
145971,4.719965779827086
145972,6.640650613610566
145973,10.714058040686146
145974,5.962759956508229
145975,6.115815746192732
145976,6.081922668239606
145977,10.508571636610347
145978,5.68443743697927
145979,7.442910263371177
145980,6.627257872099775
145981,6.453522803180922
145982,10.932072733139103
145983,6.476143495336141
145984,10.93494597302594
145985,9.75934683789775
145986,7.326217836244732
145987,10.744965617229322
145988,8.265695868041197
145989,10.2749997251861
145990,12.425987501822524
145991,11.951682733637965
145992,11.126528503347853
145993,9.341961523155621
145994,5.775239295559691
145995,10.684921636220059
145996,10.681316526406588
145997,9.379412192398744
145998,13.256429191978476
145999,8.320294897836533
146000,8.991029928914669
146001,12.809229586448216
146002,7.959625531205766
146003,13.403911624827327
146004,13.452915932537435
146005,9.38999947209995
146006,10.172438541095072
146007,8.8129970036004
146008,8.55546113461373
146009,9.95840930146483
146010,9.899808876211365
146011,11.322681909530562
146012,7.629739923473609
146013,11.553022493495542
146014,6.125866149496591
146015,9.625307508001551
146016,15.86810190957986
146017,10.813207412359235
146018,8.815284374884135
146019,10.80707802039437
146020,11.683374757146769
146021,11.214773122372907
146022,8.936206964736712
146023,6.925791318223974
146024,13.825733513367965
146025,6.974191451414542
146026,9.584975438966522
146027,11.924735342662354
146028,9.628913614078575
146029,9.549987868788728
146030,15.527356580849434
146031,8.933044930139642
146032,10.024498951965175
146033,10.293134190220364
146034,12.48207071295515
146035,5.109304275769395
146036,9.780448551869835
146037,10.364791194302185
146038,8.73732377100156
146039,8.199189789266988
146040,11.990556490642078
146041,7.282001557070883
146042,5.449229754841344
146043,13.057799461340942
146044,13.48646707425356
146045,11.54785358907676
146046,7.3863206539507935
146047,7.011183585693397
146048,6.766722135596041
146049,9.682653067270198
146050,7.783815702417318
146051,16.460873289163185
146052,8.52095244228013
146053,9.075098184177797
146054,11.251129427809245
146055,11.099568779463965
146056,6.620829556821821
146057,12.09890554331195
146058,11.795604680065637
146059,8.41172414770311
146060,6.053495605940773
146061,9.773350329753766
146062,11.26004466528989
146063,9.573830851862951
146064,12.957013496944594
146065,15.948752994180516
146066,13.97858585408624
146067,9.991794087143903
146068,13.63759184615711
146069,7.750791892001869
146070,9.458630652179789
146071,11.508699312309846
146072,7.043704869350449
146073,5.917405787426402
146074,9.93562058179664
146075,9.859814272025712
146076,10.581670916182638
146077,5.072392219456482
146078,10.529042808500817
146079,7.885186452514348
146080,11.389748106358846
146081,9.988567323941137
146082,10.440862055543
146083,5.908828649042018
146084,11.530622578872336
146085,5.724928199594007
146086,8.18776512306015
146087,6.444659578639833
146088,9.891624251561662
146089,4.855427170020002
146090,6.343642276291082
146091,12.199370380175173
146092,9.391061744104881
146093,12.069592368286473
146094,8.091976430155219
146095,6.958692032929373
146096,15.311586747877598
146097,12.342307030927417
146098,12.468389511833957
146099,10.310239456457682
146100,12.644765998551192
146101,20.480367610455353
146102,8.332621271199724
146103,5.3234109180405875
146104,11.526204399748568
146105,13.512904926670966
146106,14.911757267552048
146107,12.36762953917529
146108,10.416208962628609
146109,11.020433744606978
146110,15.932316961327238
146111,12.271954476737967
146112,11.06711932969244
146113,14.670227471159427
146114,9.482050465123127
146115,10.092309025443639
146116,6.3062911630163825
146117,10.34041867058277
146118,10.953920956693995
146119,8.338304512572355
146120,9.592296257315821
146121,7.798552708048869
146122,8.82903253170898
146123,11.788799250880858
146124,9.109440558020367
146125,7.853575623423095
146126,11.501999163124662
146127,10.734922397149758
146128,9.49579180201424
146129,8.977506944897735
146130,5.768797629518872
146131,7.338106618199129
146132,9.314115549682922
146133,9.45888750385104
146134,7.334432695804782
146135,12.194175790274244
146136,0.14120735246399896
146137,11.283616357637916
146138,8.743936514050798
146139,8.470983032470203
146140,9.82266073632086
146141,15.308308743146656
146142,11.419120177564405
146143,8.064538546218685
146144,5.920426218996596
146145,15.956228245681814
146146,10.64668455222646
146147,5.250183645107483
146148,11.017479592644648
146149,9.815267680474738
146150,6.1332450951195225
146151,9.114202464109287
146152,4.76626807333474
146153,9.530037182568325
146154,7.431138340912084
146155,10.16611798720653
146156,8.158462459218297
146157,13.3434216201979
146158,12.580868134142337
146159,6.057583528645637
146160,11.042575131912965
146161,9.895859524732757
146162,11.411378254370078
146163,7.047860543282605
146164,7.5336081787936795
146165,7.639647878205576
146166,7.630596262071896
146167,5.182009827152744
146168,5.588711678176221
146169,9.526117994590006
146170,12.268186797157464
146171,9.568267779652949
146172,10.784558559966282
146173,7.938528259079037
146174,7.435844244922955
146175,10.975486780733057
146176,10.200833909044407
146177,8.830549733760584
146178,6.707522608675741
146179,7.883917748071775
146180,8.823273667318983
146181,8.66310537482196
146182,7.275294324410537
146183,6.168498254059543
146184,11.445780792255434
146185,8.015842214322198
146186,7.09319179137195
146187,9.564858766270358
146188,15.44361896818375
146189,8.99225647404651
146190,11.411193646497416
146191,7.251916043055466
146192,4.946617928261919
146193,7.478950016618478
146194,9.288404094775466
146195,11.75420740462733
146196,6.673317938943292
146197,11.288274275433581
146198,6.257033926413382
146199,10.771001492516557
146200,7.380437417942328
146201,7.63729274682033
146202,13.727879020981614
146203,11.189876497753989
146204,9.960084147781634
146205,8.358494243021285
146206,10.809090500159504
146207,8.884645125058851
146208,11.039760499085139
146209,7.604228628208798
146210,9.720108535440781
146211,7.36923359907399
146212,9.422416891976788
146213,7.859289274090878
146214,10.223450479716083
146215,11.798057052013641
146216,8.691108786639946
146217,9.477447131055687
146218,15.50314561108572
146219,11.591114741275423
146220,12.900732516476365
146221,8.047241969759273
146222,12.687113121574008
146223,8.472741229105338
146224,9.942797151541551
146225,14.029399448501023
146226,9.873108969887758
146227,7.608308575751584
146228,12.232570174872484
146229,12.975142717803925
146230,11.697389884930285
146231,10.141923716452746
146232,9.563463162451177
146233,7.917654783953841
146234,12.75120739510162
146235,12.879140515005234
146236,9.788787265857295
146237,10.028532300979366
146238,7.791852536858046
146239,10.558553311887396
146240,14.708574808249352
146241,8.813555419626663
146242,5.503446461533061
146243,7.824091953624121
146244,8.541988555484924
146245,10.057152007464238
146246,8.505777130860789
146247,5.7148223595412695
146248,7.3878542888074685
146249,8.201642221536078
146250,9.535005354535912
146251,8.91194905425983
146252,10.353455138948952
146253,12.174519574127805
146254,8.352643634694575
146255,7.322971409292779
146256,11.068883128991718
146257,11.489488843812897
146258,12.059476513866695
146259,11.158965865290819
146260,11.86643692563742
146261,11.106760333405774
146262,8.901510131509207
146263,10.003066307460037
146264,9.03552285938726
146265,11.13013377700345
146266,10.862063619051625
146267,7.271040487984214
146268,6.915481593084845
146269,5.5048578038564235
146270,8.999417560471532
146271,5.457797549093619
146272,7.980959721396947
146273,8.128132425743944
146274,7.931876342587801
146275,16.011748895769003
146276,8.480143704514928
146277,7.688425584063054
146278,7.20754237162112
146279,10.243971120382174
146280,5.597790985979075
146281,5.8710367965107775
146282,11.149732757529222
146283,10.055709125430011
146284,7.004740147524057
146285,14.405192253946431
146286,9.721242421697974
146287,7.620905111214502
146288,13.110054921379124
146289,10.270344562005722
146290,8.146402150077636
146291,5.7886457135636
146292,10.013685708780358
146293,7.320782896485655
146294,9.338631557880552
146295,7.82916530883185
146296,10.510094051995654
146297,8.138524396875447
146298,11.06962272692094
146299,4.228084992314738
146300,8.125972458816447
146301,9.222636203432373
146302,5.988915346456434
146303,9.465834736541767
146304,9.206752684545602
146305,12.039853618538226
146306,14.794350617746963
146307,10.299144880627537
146308,7.5533824767622235
146309,11.736220459415705
146310,10.887628025114951
146311,8.23021400467991
146312,4.7353742720760605
146313,8.777621774556582
146314,9.916689763983385
146315,5.840385681502902
146316,7.759495365339646
146317,13.055859879445807
146318,10.42767053064309
146319,10.050883648623337
146320,5.030276464618141
146321,13.482667979312675
146322,6.118041424223554
146323,10.836058124238798
146324,16.090103432105415
146325,9.210472292921366
146326,10.2057194091015
146327,10.970239719330102
146328,10.819850722804272
146329,9.468153938953831
146330,10.941160385144329
146331,6.217582987501803
146332,7.64014468692425
146333,5.227615468977525
146334,6.740455482792311
146335,11.119915018936664
146336,12.875336618508015
146337,9.203230192710455
146338,11.705647595053026
146339,8.671971981534096
146340,11.365291062032176
146341,7.5386784860112765
146342,10.817597451323966
146343,10.565845138604487
146344,8.79600979124373
146345,7.255404659438397
146346,8.712853550922583
146347,10.962704272018954
146348,8.962158928588691
146349,11.078573906359445
146350,10.148768571814317
146351,11.586244902509168
146352,10.075257505333957
146353,8.102811258503149
146354,11.698918527901954
146355,10.459364230895908
146356,10.110518252130873
146357,6.9982010253598315
146358,6.773224636790378
146359,14.107575255685768
146360,12.180291859665548
146361,4.495137833567795
146362,14.066156177964956
146363,9.747229747894965
146364,11.261224898884262
146365,9.251926273885513
146366,8.608204367093165
146367,11.633241660077209
146368,8.992553184367122
146369,9.348393362664165
146370,11.53238501651458
146371,12.206647223849433
146372,10.126961748094839
146373,12.450796954551386
146374,11.471626784137573
146375,6.204321309973043
146376,8.56150000690083
146377,12.38125274351904
146378,14.239261003402541
146379,6.014369762982657
146380,8.639642814535168
146381,11.340119177006521
146382,8.780180955143155
146383,8.173706435402933
146384,11.18434387531974
146385,10.73029540451349
146386,7.888757320526253
146387,9.302813535084507
146388,8.497485406230318
146389,9.692852636444439
146390,9.036937627456787
146391,14.46976230628816
146392,13.124414495124363
146393,6.29089377660519
146394,7.2355724256450475
146395,12.486639993297048
146396,9.881417963506673
146397,6.840242911987206
146398,6.357433670188785
146399,10.605362524642029
146400,8.12057012485162
146401,12.564512735310835
146402,12.834038579763213
146403,6.720217187400838
146404,6.490370791499318
146405,8.211881531967673
146406,10.130787375912844
146407,7.277595079535017
146408,10.601511542470183
146409,11.96997015942062
146410,10.062292375516714
146411,11.199556646339728
146412,13.328412201542108
146413,11.499156399479892
146414,7.525267332647236
146415,7.17806495731303
146416,8.036635540462086
146417,11.058214241667127
146418,12.576270386659388
146419,11.349112341762766
146420,6.732138567879874
146421,7.516328286714435
146422,12.394247132475776
146423,4.44716862882272
146424,9.488900652560059
146425,8.78984192330169
146426,7.548489568163728
146427,11.204361314911047
146428,10.679751776517694
146429,7.507541030922951
146430,10.093140371154055
146431,7.637212825226394
146432,7.7332298311315615
146433,11.138238499385977
146434,10.482099356718296
146435,12.542836869888994
146436,10.19095737020132
146437,9.441249831338956
146438,7.436923102473732
146439,12.442860631341583
146440,5.011378175197661
146441,7.219467889325848
146442,7.195044878115887
146443,8.563430456787398
146444,4.948810405885187
146445,7.916502866157421
146446,4.8930913671328655
146447,12.918460154948761
146448,7.53909561863112
146449,7.606821422816502
146450,8.91852473195608
146451,8.283963386670472
146452,7.428691978036202
146453,9.611735480689282
146454,7.285124439959277
146455,8.000028438584375
146456,8.356135844062905
146457,9.259067649269163
146458,9.151039099081043
146459,6.669044901932767
146460,7.341665348246178
146461,14.277420591786804
146462,12.412014845662476
146463,7.725983068099858
146464,7.217481750602697
146465,6.498030167879186
146466,14.646428966689204
146467,7.918403154181265
146468,10.724761005352207
146469,11.634223329075834
146470,11.295169066525295
146471,10.306554527647144
146472,10.439942735519455
146473,10.307957872117452
146474,13.241305314811594
146475,10.422926641932484
146476,16.335616249998303
146477,10.600258749971523
146478,7.408865188887602
146479,7.308327516199313
146480,9.093553960632146
146481,12.05873371888417
146482,7.211386092860421
146483,11.497511399652533
146484,7.453438300615888
146485,15.483411195808996
146486,9.720890850041553
146487,9.361699703832885
146488,11.321226045005565
146489,9.361319423215713
146490,10.80657364834929
146491,6.541835653061584
146492,8.698358693940223
146493,7.721144288953768
146494,7.9544881805866
146495,11.284715726976621
146496,10.168674593941489
146497,11.798222363796528
146498,14.995868123326606
146499,10.440594112891246
146500,10.97389948982265
146501,6.829042888898499
146502,8.483385482530801
146503,10.110159274143413
146504,10.991237796655652
146505,10.598928306002765
146506,8.511064346576749
146507,11.633643049497756
146508,6.367344046274573
146509,11.838689969472426
146510,11.168890741154682
146511,13.990821781979626
146512,8.365091991719584
146513,9.769210738180778
146514,10.680266220363535
146515,8.065445691685454
146516,9.14091325459494
146517,10.317778144438387
146518,11.586132131647576
146519,9.655551924417319
146520,5.870937862308906
146521,8.59561633648023
146522,9.473165689058785
146523,10.53963174094646
146524,7.62828417275724
146525,8.233913632141913
146526,9.456515122979892
146527,12.38858319109735
146528,8.99548050715456
146529,15.258822965070323
146530,8.766318536406255
146531,9.344176991071754
146532,7.468464186711756
146533,9.55536025230247
146534,6.503447455980437
146535,4.69163404094369
146536,8.406608375948078
146537,8.499892622346541
146538,14.146090409253908
146539,11.331380007530528
146540,6.363987486422577
146541,6.190813190749667
146542,9.539581139953404
146543,4.969802458632148
146544,7.9945176316250395
146545,9.40600850009066
146546,11.38246047269205
146547,9.909303474182197
146548,13.207562099231156
146549,14.154070302306152
146550,10.871587559274937
146551,10.077924874515697
146552,13.130188815153806
146553,4.08465329024209
146554,7.994347900372479
146555,8.065465184398152
146556,9.89728427468862
146557,8.06235972164143
146558,11.331660847624567
146559,10.658661607204765
146560,12.40253361185705
146561,10.391052458606174
146562,6.628786351141619
146563,8.373879983460323
146564,11.71304145886526
146565,11.885157120960923
146566,8.51244975324457
146567,11.165056546027817
146568,9.553213957548058
146569,14.235245794903818
146570,12.38487084376116
146571,7.098153093449213
146572,15.980954908717248
146573,10.12334782038647
146574,13.490804219123161
146575,11.724601655496075
146576,11.303237847584189
146577,9.832976079965396
146578,10.55377455808327
146579,10.23983525429977
146580,7.911734163605023
146581,17.76136208564508
146582,6.773315477701868
146583,5.378591242589005
146584,8.994190381246902
146585,14.80584694880783
146586,9.449388223568937
146587,10.250202107888178
146588,4.815262299936625
146589,7.07942060011026
146590,11.1347828970588
146591,14.577937638000668
146592,12.768110669438355
146593,11.83723035451426
146594,11.210776424847053
146595,11.400930242363007
146596,11.08933240034378
146597,10.655505532958246
146598,11.825449632614589
146599,12.906149722341812
146600,7.890591148669213
146601,10.568635331326721
146602,7.5337214323945965
146603,11.058625588764201
146604,9.371133546634608
146605,5.795458038200009
146606,7.147942887799544
146607,10.798658700251739
146608,8.414220557813806
146609,9.364052015801885
146610,9.965248223732681
146611,10.300374768522898
146612,11.824640776839638
146613,6.263988385925439
146614,9.388483423928356
146615,8.992599774646141
146616,11.51635378218336
146617,11.740420258449976
146618,24.072001603171465
146619,10.991399988851448
146620,4.520330625627985
146621,10.441795498577822
146622,12.289317477518036
146623,10.061247049121993
146624,8.147159461037106
146625,9.117037843507275
146626,8.501407932925655
146627,6.172347233253632
146628,15.274620248963718
146629,7.715878195868063
146630,10.433387604455351
146631,9.817912926434897
146632,10.120946103425412
146633,7.563885562915386
146634,5.9498156295865625
146635,9.326750840543946
146636,10.292606921505904
146637,10.256011468649902
146638,5.825519372046918
146639,10.176566744925221
146640,11.958413343624043
146641,12.006014926774302
146642,12.407900096976249
146643,10.47944913461269
146644,11.834328129132537
146645,9.160793269220443
146646,10.189003048231307
146647,4.89770198310142
146648,15.302106388036208
146649,6.742740919497231
146650,9.25680959057071
146651,10.233509505151083
146652,10.352560751039928
146653,9.627783451594448
146654,9.049954424808288
146655,12.13906584889791
146656,13.79264262131186
146657,8.416232618568559
146658,6.462755668232843
146659,7.95517058860517
146660,8.123511478734413
146661,13.041673159181164
146662,10.005304896830678
146663,8.877918165609152
146664,7.412565014686086
146665,10.111607735408281
146666,7.141328778078441
146667,6.497246372195044
146668,10.46295808719214
146669,6.826196033023981
146670,10.404451349314073
146671,5.639874176436472
146672,9.770873210336608
146673,8.376500542852776
146674,5.469755957359582
146675,9.989331384791706
146676,8.927827759755829
146677,8.434261613134288
146678,13.94314557509271
146679,11.956048548362926
146680,10.556616875082433
146681,8.516249676381552
146682,5.7896509893085994
146683,7.157748680880073
146684,9.718764597437538
146685,10.87058238864884
146686,11.578463668457163
146687,8.812372597207457
146688,5.783920032006424
146689,7.21191671604892
146690,8.412401151358615
146691,6.017260349499207
146692,10.120594594845565
146693,10.048171948438775
146694,7.797023301706687
146695,12.674247951038424
146696,9.965251681234923
146697,9.299787368377306
146698,8.267658671045242
146699,8.28935847462985
146700,6.813386105321282
146701,5.705369791354159
146702,8.04415577771991
146703,8.915518447095312
146704,10.964190409402363
146705,5.9353907623720685
146706,4.710373468073553
146707,7.38780009937288
146708,10.776657037759497
146709,11.791111974910216
146710,10.449764088175717
146711,10.778915094038837
146712,9.436036990805858
146713,7.956279676127242
146714,11.073460632013251
146715,8.628080389908718
146716,6.262486503353012
146717,7.327430993162915
146718,8.914680867387371
146719,8.108301199974598
146720,9.097081054564507
146721,15.032423148923737
146722,8.306342229605947
146723,8.044403361471888
146724,8.209825667424743
146725,15.60945872645661
146726,11.639921869492955
146727,13.723598201568983
146728,6.374423383606844
146729,10.627755322976736
146730,12.329167535948248
146731,8.03812845093613
146732,8.584723922501908
146733,9.105243432935108
146734,11.394369522701357
146735,8.662579124341377
146736,14.62288010578105
146737,6.220469519100183
146738,7.081878871765607
146739,10.115175164094715
146740,11.500974632409054
146741,10.639674821763569
146742,10.452484434811184
146743,10.913800678242866
146744,11.120568734607424
146745,9.800679784465725
146746,12.154709655146899
146747,8.108742892442368
146748,10.232589773724111
146749,11.072726958853043
146750,8.651801530989367
146751,11.413453706900452
146752,7.12652502648626
146753,8.884971024876561
146754,9.328404576349753
146755,13.586541782244087
146756,9.548583216413741
146757,7.51070051442089
146758,11.46245445046919
146759,8.709890545542649
146760,13.435018560710663
146761,6.724338075312732
146762,9.2987363445993
146763,14.023724068788624
146764,10.552054822599885
146765,11.023290344904682
146766,11.104346155497756
146767,9.49567609803573
146768,10.050392013541835
146769,8.109414218213667
146770,5.608838528268145
146771,12.295653215826343
146772,9.237496658686002
146773,11.990887083439201
146774,8.969913259731216
146775,12.300299977844439
146776,10.725053794696553
146777,10.19994765128392
146778,9.62431175073218
146779,8.848643767378153
146780,10.42358418637543
146781,11.747669769382481
146782,12.102700550211203
146783,7.396964692189663
146784,9.590523926666433
146785,7.147513613834445
146786,10.336175539613933
146787,14.191620500569162
146788,10.984860271141647
146789,10.404194114743763
146790,10.95571414448515
146791,14.415280755878129
146792,11.129261308207683
146793,9.640232288510271
146794,9.941654991283745
146795,10.795197350398578
146796,6.7868181892697494
146797,9.506926409774707
146798,11.69326306228598
146799,10.663158399357004
146800,9.431184071441438
146801,7.019025450601639
146802,9.017383308246227
146803,9.584728400124344
146804,12.2270218667091
146805,8.895097259307146
146806,8.251551292195492
146807,10.076280889158419
146808,7.4545973197708415
146809,8.892682521191313
146810,14.057991665666504
146811,10.683241633168679
146812,10.150062174594417
146813,8.896907549421456
146814,9.124533493546169
146815,9.986906829156645
146816,10.355781851659454
146817,9.377015187188281
146818,9.67496706823946
146819,12.434732343493717
146820,7.435761658842262
146821,7.931207922949215
146822,8.942045156886378
146823,12.104258177647589
146824,9.576730066403503
146825,8.816933454126575
146826,13.365620601020778
146827,6.974578436149489
146828,10.08796907404243
146829,10.63199993748539
146830,9.53370524738496
146831,9.147461592085406
146832,12.240613473599364
146833,11.66308175557081
146834,6.606269008177332
146835,14.303019854543141
146836,10.12585954961562
146837,9.22150503804625
146838,12.339183907088755
146839,9.577452164166456
146840,8.620818055580841
146841,12.372127116710661
146842,12.258052106101111
146843,8.862231898567503
146844,7.639131638271969
146845,13.378267031079371
146846,12.644688744508885
146847,11.154676826071245
146848,11.141896064857484
146849,6.825166474922051
146850,7.600617969023302
146851,11.521373613589224
146852,6.030595459495993
146853,9.029289453203383
146854,7.593024475608008
146855,7.0719765460693615
146856,15.903794528306317
146857,6.944953224086294
146858,7.108479274685786
146859,8.677519245768616
146860,7.179682099856617
146861,5.595850835824407
146862,13.454245286074412
146863,8.534969524371439
146864,11.682319044184172
146865,13.755300770807166
146866,13.40930118928257
146867,11.574904536016755
146868,7.04171341082308
146869,11.125644788426944
146870,13.515676632436394
146871,13.240567922238732
146872,13.919478379095828
146873,11.236497456559553
146874,11.936941213014745
146875,8.76369093736045
146876,9.366618307863204
146877,10.77306583351291
146878,7.886073815541219
146879,7.806973260370515
146880,9.022751177112177
146881,12.119890023006466
146882,9.603283769817303
146883,7.535804774077018
146884,9.533705745229987
146885,7.441537208067346
146886,8.386726662381681
146887,9.744702148127262
146888,7.339360074997339
146889,11.872581064337169
146890,10.527244984086273
146891,9.103217745750195
146892,10.196466994308915
146893,12.912879068866353
146894,10.68047722629782
146895,8.040853896828423
146896,11.025490525644695
146897,9.646058089320325
146898,6.426237342607056
146899,5.940745792615691
146900,9.037140574681109
146901,7.999470991493956
146902,8.937266506919256
146903,14.4918056761524
146904,6.574829228405161
146905,8.389695274256077
146906,7.657234920019022
146907,12.760290964752095
146908,11.48512439044755
146909,8.27893562727807
146910,9.290506487034008
146911,7.643204521287684
146912,16.63222611577292
146913,9.140969718049638
146914,9.37131277644552
146915,7.032698730750416
146916,9.960308538447338
146917,7.170906200318886
146918,7.971903187419155
146919,10.72648141557006
146920,13.158694464384467
146921,12.886911814284279
146922,9.2703718981991
146923,10.342368578859094
146924,9.611835609402705
146925,14.184000032956366
146926,9.88436412774945
146927,12.21375769188766
146928,10.938168290872921
146929,8.266385186944024
146930,12.033402401844524
146931,8.160918188423294
146932,9.865191464302264
146933,6.805331674633239
146934,11.248665435872454
146935,9.164774626740213
146936,7.306354781744131
146937,9.856121491742236
146938,9.267775443856076
146939,11.283435572326423
146940,4.978488765251286
146941,10.416558255716646
146942,10.378470500922916
146943,9.109444326046916
146944,9.587052368492882
146945,6.154203128612338
146946,16.652834347288753
146947,12.478830738676962
146948,9.354433346295538
146949,9.209177954332047
146950,7.0573252576586505
146951,9.952968611872048
146952,10.903916828256587
146953,11.561800072775053
146954,10.310838259976432
146955,12.087363160964822
146956,9.410748461517302
146957,10.169530597225851
146958,10.123013487480407
146959,7.111275004449134
146960,8.419772262463283
146961,8.059692252656347
146962,7.917329997423732
146963,11.451842732247131
146964,4.886126342635658
146965,6.0078670448164875
146966,9.749794024558717
146967,9.357125593821907
146968,10.852349408013671
146969,8.335696819652835
146970,9.60761314552659
146971,4.463211225691012
146972,11.479248677602088
146973,9.264827031762149
146974,11.790230230735274
146975,9.229276237277187
146976,8.268894146048654
146977,8.607246341622394
146978,6.9777773848986575
146979,7.559902900021347
146980,15.866909145206847
146981,6.869013371281698
146982,13.828231544441152
146983,9.615714972078832
146984,10.597524199999377
146985,10.647696425841932
146986,9.545549895486051
146987,9.482654682814854
146988,9.222982790462797
146989,9.335019184229369
146990,13.089176799008486
146991,12.450025132850854
146992,9.002402701485188
146993,6.856439456033725
146994,6.345688918215001
146995,8.90018424198679
146996,4.937320085989384
146997,11.25394937722428
146998,9.629215349685428
146999,9.842207543472645
147000,7.040952453752249
147001,9.293941786623254
147002,12.805854133011923
147003,13.196730846816564
147004,9.607101299648072
147005,6.147684605469198
147006,9.85496262448419
147007,6.993792847313266
147008,10.8463680646861
147009,9.222360030265172
147010,5.822250675607513
147011,14.219704092642163
147012,11.300693910819888
147013,10.850515337538889
147014,9.505669500806983
147015,11.157919928041482
147016,6.765735978295645
147017,9.76644863378272
147018,11.660728821550245
147019,5.301124636315927
147020,9.838783853023449
147021,12.468096960816835
147022,8.807182030196495
147023,10.415982103088016
147024,10.718108775508309
147025,9.48460898880898
147026,10.07004504909401
147027,7.698898537863597
147028,8.53581985698682
147029,10.810756283391154
147030,10.847574778008301
147031,7.789722585370959
147032,12.975532375324086
147033,10.15673610916215
147034,5.147359653410774
147035,7.048348837550012
147036,11.198473312994077
147037,9.630425191498047
147038,10.338316526991242
147039,9.070253640949662
147040,6.933205511746413
147041,7.768525715795172
147042,12.33050717861209
147043,9.69089558933502
147044,7.682439761135081
147045,6.936913943021899
147046,7.816284480274636
147047,10.014518878231343
147048,11.962584698160757
147049,9.050164402986907
147050,9.409606025688264
147051,8.732584931419908
147052,8.83054629857611
147053,6.7905436133669665
147054,13.650423344230893
147055,9.991914747113542
147056,5.881178365676259
147057,11.365024097925039
147058,6.042236295197327
147059,11.405594875540906
147060,11.364214320845981
147061,10.822651516166047
147062,9.424084187359401
147063,7.188781946763117
147064,12.62128917943668
147065,8.071722287693417
147066,10.420176720220903
147067,8.83207776716198
147068,13.72778795873883
147069,14.484478856357356
147070,11.060344392167288
147071,15.502763820107859
147072,5.685741698445757
147073,9.14364398546875
147074,9.639783927632726
147075,9.066904230085559
147076,9.516568655106372
147077,11.908940599841548
147078,8.709528243358395
147079,5.853589544027191
147080,10.674696193648392
147081,7.268345701095723
147082,9.896220201138973
147083,11.929572485788809
147084,5.655527550392247
147085,9.068688321984864
147086,7.924349902902554
147087,11.48972022912307
147088,8.059708687563976
147089,7.931008312204812
147090,8.250162412481059
147091,9.276956340892488
147092,6.358937172946392
147093,11.716727036190935
147094,11.9870720993326
147095,10.837787756994137
