id,Rings
139621,7.550131061791888
139622,8.959085761650412
139623,7.232458622076329
139624,14.694105226096088
139625,9.645500675026273
139626,8.203028362007304
139627,4.809311221696272
139628,7.9839160145718635
139629,9.071079610456994
139630,10.21071011698256
139631,13.334755520313267
139632,7.0885413750180835
139633,6.043628382856578
139634,10.78491856681116
139635,8.001937979881347
139636,13.238892181299633
139637,9.327928980439632
139638,10.686613367382808
139639,8.568147879405327
139640,10.458893268070447
139641,9.151910577327165
139642,5.10461722654002
139643,9.111426710120524
139644,7.371515943501308
139645,11.330910222311639
139646,7.088522000301034
139647,7.5683249101487595
139648,11.19568438820426
139649,6.613251293741408
139650,9.061446475837657
139651,12.157495257060846
139652,8.74579242767405
139653,4.790605794262714
139654,6.062612784386749
139655,9.092145870352045
139656,9.509168855666497
139657,8.712788693265114
139658,13.490853933341635
139659,14.354773791177733
139660,8.271720876122236
139661,5.944503586565751
139662,7.66858889543511
139663,11.030523896675122
139664,9.200560328427876
139665,14.269663283183847
139666,6.2213426302196835
139667,5.2626277810201705
139668,10.941306050601968
139669,11.089062738813382
139670,8.333790302876976
139671,12.209659065571216
139672,11.074600148068036
139673,9.757825532372147
139674,10.926154478468506
139675,11.687854199620208
139676,11.814164738680821
139677,7.906227951302743
139678,11.267634757157493
139679,9.60185505851324
139680,9.971996566850521
139681,5.618223893581915
139682,13.023216604230605
139683,6.278768701308073
139684,7.636911339238716
139685,10.359278092522722
139686,8.985492334525297
139687,11.043480460175713
139688,13.851096493610884
139689,15.026322820288033
139690,13.030374914936587
139691,12.247515431457632
139692,9.87213056917937
139693,8.425768236748052
139694,6.402565333151871
139695,13.87019080833767
139696,14.712846010247308
139697,9.392207018609461
139698,7.5035726512112175
139699,9.456686810722282
139700,10.579023444827929
139701,12.933698845931795
139702,7.4698507951318165
139703,9.915380648277235
139704,11.615396292020911
139705,10.879468353355389
139706,11.968737178540852
139707,10.543510203830882
139708,14.630722309714379
139709,9.86793632104999
139710,10.422821289796712
139711,10.484700503461438
139712,13.4666233919518
139713,12.54841187961976
139714,9.536294576714239
139715,4.421876268319575
139716,12.381028177881834
139717,14.631028084886838
139718,9.906538189438962
139719,7.869518864099403
139720,6.542022177581356
139721,13.715026154105562
139722,13.828688133119261
139723,8.859296014637787
139724,10.345659480365901
139725,9.507760326450773
139726,10.201471153000094
139727,8.816822948658594
139728,9.53371971259023
139729,8.046593425372958
139730,5.9668331799881775
139731,6.814343960629052
139732,13.541067893282124
139733,5.619868951891105
139734,7.358777908237853
139735,8.677475543886587
139736,7.993764411526251
139737,8.169212373822157
139738,12.264449634846354
139739,10.906201883240929
139740,9.85630071183072
139741,7.744006966113836
139742,8.821922225687803
139743,5.97441269466875
139744,9.304145293102767
139745,8.800020688382958
139746,6.499276537102727
139747,10.955019182741953
139748,7.011167883383606
139749,9.112630296520914
139750,11.002489318924779
139751,9.186377386534568
139752,7.374389447371624
139753,5.92400582036114
139754,9.104443112881361
139755,13.798593482668732
139756,4.963413194394756
139757,15.825973398980896
139758,10.007422513569463
139759,14.570651429990171
139760,5.9612385937221894
139761,11.143958313693213
139762,14.352610315571
139763,9.773075498768298
139764,10.822028765643847
139765,9.11364716536468
139766,9.831038519765793
139767,11.856943546687177
139768,13.25337618140938
139769,11.380170614147739
139770,9.147404890666916
139771,5.551736521207537
139772,12.742549669545006
139773,10.877548189048857
139774,8.717429580939335
139775,6.516301913011914
139776,10.387317645557678
139777,10.01343219563765
139778,6.828916379530159
139779,10.972197438323642
139780,13.198920363704893
139781,14.615778617869372
139782,9.791587064477978
139783,13.341252216220395
139784,6.3811585144289165
139785,10.786964713546535
139786,7.998071436107745
139787,7.983369761135292
139788,9.977409595732283
139789,8.649641618483745
139790,10.709506549899475
139791,13.210697826454368
139792,9.304524132080317
139793,13.650483071974959
139794,10.278860628478803
139795,9.004902897978267
139796,8.43261785919491
139797,10.859829312604992
139798,9.278373573806338
139799,8.080156839288781
139800,9.040327287598956
139801,6.613018149745582
139802,9.410802053761913
139803,7.281020304901457
139804,8.514183841446165
139805,14.272799875395679
139806,20.31024419232597
139807,7.278609673526144
139808,11.330834620756944
139809,10.545209327253845
139810,4.735378932781487
139811,10.554059450652217
139812,9.213848273833923
139813,7.161977670376769
139814,8.96588435246958
139815,10.366933904203432
139816,8.964916625305971
139817,6.752773028936243
139818,11.521724522604766
139819,7.290087821666833
139820,7.173082847696695
139821,10.429641544960191
139822,11.361241681184818
139823,10.591722789167479
139824,12.135208856495154
139825,9.827509550419174
139826,7.77102211988631
139827,13.109539482637116
139828,9.157247094777446
139829,8.866996236682985
139830,8.05978084371259
139831,11.02094346902074
139832,7.257740369612638
139833,11.231749793204964
139834,7.9284862264452025
139835,12.850040039335026
139836,13.989430030594368
139837,9.49703835598766
139838,9.069756360224504
139839,10.731823303647172
139840,10.756404713884441
139841,4.911614441321775
139842,12.772970574048054
139843,12.22576704371108
139844,5.778320636908062
139845,11.34115958102655
139846,7.196800348522279
139847,7.075766294788331
139848,8.438231454870332
139849,11.408845808899114
139850,5.860276352621862
139851,11.115263344202406
139852,9.44706482145192
139853,9.173174897540788
139854,14.941285129090192
139855,8.334420153312022
139856,9.134723914735005
139857,11.178233569981192
139858,9.286006915226968
139859,13.870416423675595
139860,16.370485679420703
139861,12.085584276524239
139862,8.826240763759289
139863,9.877255317712507
139864,6.824959211815085
139865,11.238863364886964
139866,9.236609619644932
139867,9.29658326036449
139868,9.042905221020465
139869,8.49794424231859
139870,13.878530057216206
139871,9.627269286809167
139872,11.252386740039471
139873,7.029028316761447
139874,6.907246916577025
139875,9.968686571649535
139876,10.052214145290577
139877,9.28722693162714
139878,9.644053446355043
139879,5.988240396355263
139880,9.093110272739779
139881,12.379359093653116
139882,14.87450548058693
139883,7.326277757418107
139884,11.752847039808358
139885,12.126178468275862
139886,5.77541543251018
139887,7.47177381333768
139888,8.534088936852402
139889,7.947790407903387
139890,10.16970149632199
139891,4.545223623704999
139892,12.003718885328144
139893,7.468040091035503
139894,11.43896949492447
139895,9.24226871913391
139896,10.842709553807062
139897,10.438169400058655
139898,7.054360335145074
139899,11.063992838856516
139900,10.591851302170308
139901,8.918172978100388
139902,11.529363913553128
139903,6.8483439523845995
139904,13.798750561241667
139905,9.472797017391947
139906,6.0665561120116624
139907,10.195586605780017
139908,9.825056652150199
139909,10.39771646386119
139910,9.077713424697492
139911,8.619145735602665
139912,8.918356140522501
139913,9.542326863598694
139914,7.941653497651275
139915,5.222331180968168
139916,7.378749147482316
139917,9.828276894404318
139918,8.053265693913865
139919,9.962301847025817
139920,6.8511358626127725
139921,7.831828700499526
139922,9.307766531996561
139923,5.933026977239504
139924,10.835277811836654
139925,7.146447997296255
139926,10.831434800946486
139927,11.167730449658242
139928,8.859636609618889
139929,7.164902479607651
139930,11.907611555246325
139931,11.498837653235814
139932,6.576608930687987
139933,7.163805666854333
139934,4.763922793204416
139935,10.403584059627752
139936,8.752220308973516
139937,16.064722261160902
139938,10.455233007085937
139939,7.3844751250023695
139940,13.505314072075947
139941,8.408004097124694
139942,7.750866449607789
139943,11.195244321901063
139944,8.644377218371805
139945,9.021475509553753
139946,10.348790384965735
139947,11.076810989362775
139948,8.529266433896238
139949,12.040658231618664
139950,13.064028919490605
139951,7.1230909455389835
139952,6.422717410931637
139953,9.387031606985722
139954,7.886419031216325
139955,8.678736569011638
139956,18.918029812316203
139957,7.708655817733022
139958,7.836967470578194
139959,5.974761706722809
139960,9.908140042987673
139961,11.087766303940162
139962,9.020710589571282
139963,10.791833548474175
139964,7.036201609130804
139965,9.930253770734243
139966,10.305395712955935
139967,10.544067356731718
139968,7.3655181348468055
139969,9.528476012372128
139970,10.320211613809507
139971,11.359298007312148
139972,8.022239418103903
139973,8.824906635473543
139974,8.8641201522454
139975,14.463388913513338
139976,8.633890300373567
139977,10.630260501670248
139978,8.801076097037134
139979,9.461916550984027
139980,8.804562576073652
139981,10.509809312257929
139982,9.918571166318452
139983,8.692140170559965
139984,10.181619473646354
139985,9.963057546420691
139986,13.240318659676086
139987,9.573665472373314
139988,10.588900281664678
139989,6.312824155814715
139990,8.299696447271044
139991,9.25121409283668
139992,10.621163205354014
139993,8.653859345237525
139994,7.851678339853334
139995,6.306528484941578
139996,6.5824802930124
139997,7.120291304126821
139998,9.7562822497626
139999,10.55226680105307
140000,10.675877461119342
140001,9.885455065107216
140002,13.75322412202704
140003,9.533421360094561
140004,5.778733925100577
140005,9.836737394003647
140006,9.305071980959315
140007,10.543125246819915
140008,9.28298595425012
140009,16.67068028525638
140010,11.601827135334467
140011,5.7353042969055945
140012,12.504261888683526
140013,8.294829027870476
140014,10.3044923362918
140015,8.477459494608873
140016,8.681278816522163
140017,14.564131329461851
140018,6.203249965599289
140019,8.584690915672725
140020,9.331428105234327
140021,9.946364503482028
140022,12.475180471444219
140023,8.889814708147917
140024,12.490243222276563
140025,7.3055134862930915
140026,7.859072325433953
140027,6.543951954950242
140028,9.141735450206518
140029,8.285234475231611
140030,10.460646162984407
140031,8.284214154732759
140032,8.652198573664396
140033,10.198515782964824
140034,13.315337337553101
140035,6.254273985843129
140036,17.53197416263858
140037,8.603050342056964
140038,11.956925717486165
140039,11.714582835096843
140040,10.26470409563762
140041,8.038953950227986
140042,7.580599987941461
140043,12.601200600250232
140044,5.997646107312208
140045,14.525716160249079
140046,6.066758346525546
140047,11.890240822298852
140048,12.546994690777579
140049,14.258073903226894
140050,10.668135637426337
140051,9.320357064922261
140052,8.403189732536458
140053,8.686952243941855
140054,14.889050804189704
140055,11.300614563348136
140056,11.701151922652478
140057,8.520922245407624
140058,9.647540243931847
140059,11.165128318266964
140060,9.252886667678466
140061,9.213326583048561
140062,6.087533515593219
140063,10.815192022469809
140064,10.709140111790871
140065,8.021698994997926
140066,7.227861584688993
140067,9.630844500496154
140068,7.300924086715572
140069,10.048407170398471
140070,13.745861685428562
140071,10.295187927146406
140072,6.750729076115334
140073,10.793198178861491
140074,10.789267981415293
140075,9.083953946013969
140076,8.219125086457717
140077,10.107605963866362
140078,14.127745927370457
140079,9.288434002561266
140080,10.468389912990856
140081,10.807427238952984
140082,9.219860017296858
140083,8.9075990787016
140084,8.360721064136364
140085,14.59744622083572
140086,10.961377667084378
140087,7.145526748064932
140088,8.347777847434013
140089,10.464501014347588
140090,4.499944278692985
140091,8.75076116546573
140092,10.489398647431516
140093,8.853320636618134
140094,8.556819900580997
140095,13.403584782190453
140096,5.54040017354682
140097,8.506613203243802
140098,11.05220207258155
140099,11.220951100468866
140100,8.873275105125526
140101,8.875884221605304
140102,8.41582811457851
140103,14.355950491951031
140104,7.535322166672958
140105,9.236424280906776
140106,10.372612254902398
140107,12.020858699260028
140108,9.010359021602675
140109,7.232074918181094
140110,8.862954234386901
140111,9.263366715008955
140112,11.648725386732156
140113,12.667557044038189
140114,6.920126904012851
140115,7.969040473330284
140116,11.77297931155862
140117,12.986354865718186
140118,10.645789120265809
140119,10.909447648125212
140120,13.934830948004924
140121,8.979451902578461
140122,7.885366788407978
140123,12.763041357178889
140124,11.711377514804198
140125,7.094786417733744
140126,9.16321585563194
140127,8.188217646257993
140128,9.731992419629423
140129,11.54152301050137
140130,10.91812628108501
140131,7.585318107486827
140132,8.226147383387174
140133,9.638436964366717
140134,8.618286428934098
140135,10.134637066997064
140136,8.728956056276749
140137,9.912541652808201
140138,5.798891935772761
140139,8.206504293631543
140140,9.937086714588137
140141,6.807056249905019
140142,9.654823267900776
140143,9.7810792666673
140144,11.191857768586557
140145,10.92366295715138
140146,10.483991585555474
140147,9.795353623067252
140148,12.584534064099875
140149,9.021677090451675
140150,6.4783817446978675
140151,11.335968862279056
140152,7.277169058856127
140153,7.184247854563592
140154,10.240937070408986
140155,12.361490774803933
140156,10.131684913939038
140157,13.233789253742938
140158,6.989105355613008
140159,9.534892671082822
140160,9.295535996151143
140161,6.811493703860558
140162,12.364301178527692
140163,10.548121512790916
140164,11.356765628402668
140165,10.56849109606158
140166,6.343439225864218
140167,11.072886689477135
140168,10.06572112167585
140169,15.001231105160688
140170,10.867918704996768
140171,9.35236836384492
140172,10.241152667191116
140173,7.823719861132769
140174,9.8106526517887
140175,9.515265691485267
140176,7.793994727660324
140177,7.101648403082421
140178,7.532415679106422
140179,9.611273962295838
140180,5.5840411453826
140181,7.726988903503734
140182,13.84775371521885
140183,11.534547159631348
140184,6.213737017285621
140185,10.355438132706942
140186,7.450704631845921
140187,5.915395025315705
140188,6.521508229504251
140189,8.854768899908569
140190,5.419307025903972
140191,9.775461835680144
140192,8.31451833795969
140193,5.954450146205289
140194,7.640383428420718
140195,12.292240080527497
140196,11.065721994834007
140197,15.57659404986871
140198,11.308920019406099
140199,11.743621796135681
140200,9.546889051572824
140201,12.949859339000191
140202,11.778455121687312
140203,7.735916480142216
140204,6.656110899737282
140205,10.308487879846897
140206,7.160350713983612
140207,10.833569411294237
140208,6.282633725723001
140209,8.315796752737263
140210,5.372521994477514
140211,8.37461629702547
140212,9.144727195824732
140213,12.591521875034802
140214,8.496310850628085
140215,9.753335962271535
140216,5.640148003418256
140217,10.625889540075889
140218,14.77779382459598
140219,8.697314039120494
140220,9.245199941384136
140221,9.20174393213669
140222,11.419000943786589
140223,9.172504796383196
140224,8.106205274132869
140225,10.902883304097012
140226,7.696446305638244
140227,10.252242569958531
140228,12.905489418299814
140229,9.620470565406182
140230,7.207675115034965
140231,10.08488151667665
140232,11.981175293262954
140233,9.608657515923012
140234,11.129200147591595
140235,11.223527405709847
140236,12.553807932989779
140237,10.12904850432676
140238,10.203534840476369
140239,6.658690816517654
140240,8.427432888145615
140241,8.225272550644458
140242,9.721221774793564
140243,10.673228409305842
140244,8.46115998186494
140245,7.584013235845333
140246,10.178251441008454
140247,10.533086861927359
140248,11.384468770189194
140249,11.127463870423224
140250,7.7531881427013785
140251,8.46015271554473
140252,12.10599931240465
140253,6.21781391425825
140254,7.6716503947289425
140255,6.424435313347377
140256,5.009547429873223
140257,7.141752486214574
140258,10.331380817992457
140259,12.126241471866903
140260,9.204239140649062
140261,14.138861619352028
140262,9.526221737595082
140263,6.560814810763437
140264,14.527128169138686
140265,5.28615208005385
140266,9.317144263353475
140267,8.05047356861179
140268,9.620718270148373
140269,10.370894068908912
140270,15.11168539387661
140271,8.987343351780847
140272,8.817324787077743
140273,13.2795582447226
140274,5.126440553630983
140275,10.123490907677752
140276,10.290481622829407
140277,9.70346573226664
140278,10.10786991932993
140279,9.428544906256938
140280,9.600565541861164
140281,9.565682223494788
140282,13.40443919973362
140283,7.824613054430788
140284,10.185273326197224
140285,10.987133781562225
140286,10.785188114135533
140287,13.764037008573826
140288,5.847214113160134
140289,7.332365266641243
140290,8.805688175517266
140291,6.6631662034674735
140292,9.452616330632658
140293,9.90004570815852
140294,10.203599616616104
140295,9.758242389709364
140296,10.528188639122929
140297,9.749661474373564
140298,9.727283313106078
140299,9.131698546245223
140300,7.578451799539173
140301,14.038766708744024
140302,12.034010629927216
140303,14.732169362046664
140304,10.983091315536102
140305,5.677886822071875
140306,10.369239849741907
140307,9.840445359476892
140308,9.751220616841046
140309,9.09406857449959
140310,10.990080443426198
140311,12.904431400087503
140312,8.091754727007833
140313,10.552739331545508
140314,6.23495135785752
140315,9.719145198479378
140316,12.917930143103526
140317,7.6034802706391025
140318,8.747208206340021
140319,10.231810686912322
140320,17.164456525149394
140321,9.062332363187197
140322,7.089557132943757
140323,6.165292165736076
140324,7.175908223663411
140325,11.309192834002715
140326,12.880900625056215
140327,10.465300782311308
140328,8.902282272851066
140329,8.875570818902887
140330,7.635665301481112
140331,7.133623976014959
140332,11.322586750339967
140333,11.638222554342159
140334,8.095311157907974
140335,10.2888163024204
140336,8.392445283823024
140337,10.587275270184616
140338,11.22474408197744
140339,6.716023488332432
140340,8.507447260494885
140341,10.352225434514748
140342,8.16036260375694
140343,10.21814197960547
140344,7.124733116364785
140345,6.247027813955017
140346,6.044824827791861
140347,6.162521506448231
140348,13.142773279623404
140349,13.539859672510245
140350,5.617164083867399
140351,8.03177014153729
140352,9.90922463988742
140353,12.669920753276818
140354,11.425014735181508
140355,17.91261732535327
140356,7.135444802850563
140357,14.47911038906962
140358,9.662665864045026
140359,11.826874776633563
140360,11.875789682494075
140361,10.221937035704807
140362,10.725424582466905
140363,10.623007264964164
140364,8.035888357168686
140365,8.5684953700138
140366,15.345000159642666
140367,12.984385082072466
140368,6.938815904844298
140369,10.969941531332346
140370,13.494395477858014
140371,8.767975789553189
140372,5.347624945751301
140373,10.781253172751882
140374,9.443787863854672
140375,13.617259930684883
140376,10.02321796507824
140377,9.313919440942826
140378,9.794135409533562
140379,5.9079187469604975
140380,8.14500764405444
140381,8.16296234935677
140382,8.67148565806854
140383,14.652775423407839
140384,9.71468485083895
140385,12.673296640187475
140386,6.4459347377486615
140387,9.443701436810779
140388,16.891116281703088
140389,9.92660728626379
140390,12.99925375416689
140391,7.089282086108085
140392,6.874460153207805
140393,10.079402961150885
140394,5.767429240434983
140395,10.501223592247781
140396,12.491598395918485
140397,12.194067452422082
140398,12.393361480127696
140399,6.519842470746784
140400,11.676251643486149
140401,7.08015733460972
140402,8.73486895435887
140403,9.963018769705547
140404,5.233875919036558
140405,12.07281191127975
140406,5.757706651196405
140407,16.435208378298718
140408,7.515304361695261
140409,10.906900447490983
140410,9.526181609690104
140411,8.158594179806018
140412,9.250991693163625
140413,10.913467221492558
140414,13.007065543139655
140415,10.972128856901081
140416,8.311768515087376
140417,8.700731246183024
140418,10.108729395779154
140419,8.102966228150198
140420,11.094631162734085
140421,11.977280143826768
140422,7.312780655027576
140423,15.32807688521584
140424,11.094543821815067
140425,12.066612853416386
140426,10.837597366941317
140427,7.907701189609193
140428,10.31235853123614
140429,10.876919438777259
140430,10.661633779504072
140431,11.468222880344735
140432,9.500064461598862
140433,7.827799284090871
140434,10.926045723214427
140435,6.534096411743277
140436,10.220534297023585
140437,6.956235814697496
140438,10.853104806555365
140439,10.483434965933347
140440,13.24124945007975
140441,11.975629654583049
140442,11.291941706706398
140443,15.138480366403323
140444,6.445198199582498
140445,14.274677130688715
140446,7.9801602018126845
140447,11.259944502551688
140448,8.787235217092869
140449,7.701784028885058
140450,12.269598771599986
140451,10.360139611881191
140452,9.024788801171658
140453,5.961206029580451
140454,11.447896345211253
140455,10.831377972996217
140456,10.266021177909167
140457,7.525749662412582
140458,14.632857296571
140459,10.076501828797692
140460,5.543373863544731
140461,10.183211931376315
140462,7.732326227151782
140463,13.61227763789555
140464,7.95693411518462
140465,6.6690287686560445
140466,7.413066470880809
140467,7.4071180048701075
140468,6.501824772236826
140469,8.569054051251818
140470,10.217350757322922
140471,7.707805887463566
140472,10.216654068919027
140473,7.326962255673125
140474,11.420600171645244
140475,11.843082154564588
140476,13.098700807098632
140477,7.503852001502042
140478,10.264604588444172
140479,5.788378069171814
140480,10.316275682360365
140481,8.790822613667286
140482,8.56203158346025
140483,12.302376080806166
140484,8.63145873077034
140485,10.950997324143414
140486,9.178833945080504
140487,8.149307269331638
140488,11.334186519042847
140489,15.158230549095093
140490,10.20105960631707
140491,7.943758208658589
140492,13.292859299551067
140493,6.894110249099023
140494,13.36717791874603
140495,5.581193542487749
140496,7.214475019641952
140497,8.44947932239022
140498,12.864767654503312
140499,11.417139196166271
140500,10.738857996707763
140501,11.08916132321978
140502,9.020247323424371
140503,11.773135917701719
140504,9.04534816125922
140505,7.693435770339247
140506,7.912553772156448
140507,10.240290400912032
140508,5.195956675401701
140509,12.677284381206269
140510,9.270707299771074
140511,5.711562042152995
140512,7.763415176107144
140513,17.547725487818976
140514,7.818602489486612
140515,10.241836802806395
140516,7.264293648658706
140517,13.04233369726162
140518,11.148902247216215
140519,7.625928692103277
140520,9.836933161397068
140521,8.351749996373973
140522,10.52749621625581
140523,6.812111660934679
140524,12.306437135380424
140525,6.917911162541887
140526,11.150087219075347
140527,11.212955481533825
140528,12.594275416831135
140529,6.912992870048283
140530,9.643093847912551
140531,8.302228090115703
140532,11.281528369552271
140533,13.146599775414655
140534,7.679034196170034
140535,10.087369374578394
140536,11.090194611124481
140537,5.964817519793268
140538,7.73832084591309
140539,13.093628307033855
140540,11.259304096700491
140541,10.541812529241444
140542,10.312809140385527
140543,8.361843137652658
140544,6.8730067476343955
140545,8.219097628300547
140546,11.679207377345671
140547,10.431873912057991
140548,5.877747117506231
140549,9.870932480388538
140550,9.708753839587546
140551,9.906299233174057
140552,8.151779833870886
140553,5.573937460332757
140554,11.440789117567334
140555,8.314604834983415
140556,9.591654257380469
140557,16.823587902785974
140558,13.093139983781704
140559,11.705747957734303
140560,12.106391992666929
140561,7.1098820857616944
140562,9.571283880729
140563,8.772026078036692
140564,11.563579565935607
140565,9.226373608988
140566,8.82217749103858
140567,11.838609923157406
140568,14.471328269775357
140569,11.764600270718544
140570,10.03172531128247
140571,8.467568903823969
140572,12.69322132077607
140573,6.429527546351763
140574,10.004735086467822
140575,9.389642056010254
140576,9.825102345378193
140577,9.736455401281633
140578,6.9700764047811195
140579,9.737817855312704
140580,8.83077787552669
140581,5.329075667275908
140582,7.781753697181965
140583,10.061488700127526
140584,9.880598906537845
140585,10.539359474496392
140586,8.57788142385688
140587,8.572974340464214
140588,12.039550134914066
140589,9.18320064515834
140590,7.943545348228026
140591,6.859317488023001
140592,13.325619426337951
140593,9.386820253568033
140594,8.68168002027362
140595,5.804278958807783
140596,9.284732212648303
140597,9.765841524732295
140598,9.879224264233775
140599,10.517998341235952
140600,7.273205237161925
140601,13.713894656204769
140602,13.410611226942951
140603,14.994949840782972
140604,5.053373131272274
140605,8.635820385460962
140606,8.14138952638597
140607,5.860998870562521
140608,8.665119359474021
140609,8.96651083768478
140610,12.521032463315764
140611,7.141175407333786
140612,9.059175567729774
140613,8.526683970422733
140614,9.459581613599495
140615,6.313118346430297
140616,8.89369824892055
140617,16.250308729997226
140618,6.682315452021418
140619,12.365607128911288
140620,8.524769258171116
140621,7.2369227837284305
140622,9.590391748045695
140623,8.427045659327263
140624,5.662336081359608
140625,12.385352272619965
140626,9.249054591077295
140627,12.619534336328313
140628,8.800487195865983
140629,9.538486905639362
140630,11.956907034826614
140631,6.859014779964852
140632,9.880577828458854
140633,10.089740056329115
140634,5.666233316420587
140635,5.405446754270925
140636,8.447649307312716
140637,9.928699398706398
140638,14.64323538010383
140639,9.830750579688212
140640,8.977083261474426
140641,8.904319269128038
140642,8.920224698538334
140643,7.402749103668277
140644,7.449003135817097
140645,10.207541369274375
140646,8.012722973058178
140647,10.817918507369166
140648,7.351979324888518
140649,12.665287353069557
140650,11.616176037545513
140651,9.358846142128995
140652,7.6708090848046
140653,8.932693822048762
140654,14.16250882026776
140655,8.563913043934434
140656,9.107358657409957
140657,9.88834600474922
140658,7.264285323720552
140659,8.880106157367091
140660,9.485822414902836
140661,7.281480609579284
140662,5.0489154437106505
140663,10.09649176654557
140664,8.2188845771744
140665,10.663083571031466
140666,12.628091431585522
140667,11.417826003457398
140668,8.581127501381488
140669,8.195077157995613
140670,7.054339010973057
140671,10.119303666791332
140672,12.897288059336711
140673,7.509122028648757
140674,9.025230476587014
140675,5.4071209801415465
140676,13.015181091307936
140677,10.929104633116857
140678,8.782914365763526
140679,7.167369761143928
140680,9.618867295355695
140681,7.67488584928292
140682,8.569469547022939
140683,8.684509910454942
140684,10.718314025518595
140685,12.283000053516401
140686,6.0965198687079365
140687,11.951939303480227
140688,12.977009416754736
140689,7.427975562679437
140690,5.207897387839837
140691,11.24807943943625
140692,9.127199252497139
140693,10.010561092872726
140694,7.4712413222240635
140695,9.296427255345218
140696,12.560846408160105
140697,11.330117355188111
140698,8.032498202630183
140699,17.158698610706235
140700,7.828405901557243
140701,11.671807344672242
140702,10.35354431884571
140703,8.786317537221542
140704,9.11761997008087
140705,11.532052372471528
140706,10.23678630290453
140707,8.461389028086698
140708,10.553174838336616
140709,13.992848547653766
140710,12.30235563568338
140711,9.170857959945563
140712,9.762506669424566
140713,10.259880671522865
140714,7.8217816384481225
140715,8.31918796889635
140716,13.03521578379674
140717,11.222545587108606
140718,12.669340742789212
140719,9.604008558057455
140720,6.546555673068814
140721,6.86995606765299
140722,13.253155991505535
140723,15.958204333042925
140724,7.615390878184271
140725,8.892185863736401
140726,8.16367350573621
140727,9.891132150255162
140728,10.32449262796817
140729,12.956878977769923
140730,14.037729314358693
140731,11.872636786058264
140732,11.05103625213371
140733,14.772074448498309
140734,9.055649775866584
140735,9.143506128595291
140736,5.300780092924659
140737,7.822778437212455
140738,4.705382587607039
140739,12.314040637949311
140740,12.937222544952448
140741,10.790593006453927
140742,6.796960032224468
140743,7.3627050982646685
140744,7.066961868818792
140745,7.011128073410814
140746,8.72247685396559
140747,10.624639323468331
140748,11.06831538889319
140749,6.058353312697249
140750,10.00361027406543
140751,7.661238799720438
140752,10.29173882560889
140753,5.027154059248151
140754,10.773195628701997
140755,8.575603147008513
140756,14.343174320540069
140757,12.910926321528812
140758,7.612183172515015
140759,11.870434488568968
140760,8.138940786450679
140761,11.961841199554812
140762,12.32414607087363
140763,9.723333209402478
140764,8.050284478070969
140765,6.713775219475398
140766,7.648822027590517
140767,11.560767930158447
140768,11.2675021760881
140769,11.204937339457715
140770,13.406793536932398
140771,6.942166145182202
140772,12.15247361489846
140773,5.996202260748204
140774,9.270079033494794
140775,11.84506880996946
140776,10.409041126209605
140777,10.473405316134672
140778,10.495227994091332
140779,8.610831986669355
140780,9.115022029352835
140781,8.915578909713021
140782,9.352249126088928
140783,10.707683331962313
140784,9.211153698729046
140785,10.664507270011978
140786,8.880003578866134
140787,11.392123985383037
140788,14.064840191316566
140789,8.452968041388505
140790,5.582587480644302
140791,8.716327892195173
140792,10.764727963484455
140793,8.42269341235776
140794,9.7591202484641
140795,13.490928100328874
140796,6.238907135519278
140797,11.617519659631183
140798,8.544217068276119
140799,6.224981466477128
140800,13.818800222920414
140801,7.182810605636183
140802,6.596529575528332
140803,12.80680269440219
140804,16.305124142656883
140805,10.66134301682421
140806,9.442493907671038
140807,9.712517465823902
140808,7.190082773046123
140809,10.218459438508248
140810,13.970930471498004
140811,5.841546981431884
140812,13.811363351315464
140813,6.685174312193866
140814,11.747352297577583
140815,8.369530788065589
140816,7.629617306356708
140817,6.59581325455217
140818,9.316646407527271
140819,13.966011289256357
140820,10.938801157396101
140821,10.439488626644371
140822,5.206322626300221
140823,6.927258627790026
140824,11.142613895726956
140825,5.800039844477305
140826,9.205875093018966
140827,11.589905611450831
140828,8.89653458572682
140829,10.624039119087708
140830,7.082748330078034
140831,8.672232218112686
140832,7.4359028870279955
140833,9.17441623199787
140834,7.869475462370757
140835,11.527111980014208
140836,7.616379914356154
140837,9.614927554411967
140838,4.392199230231045
140839,6.736350335331419
140840,8.95605237390881
140841,10.96776266741687
140842,15.411479923554054
140843,7.877470664965198
140844,4.766319847390606
140845,13.855084450135667
140846,10.588834908851913
140847,11.62258409051574
140848,8.436560415258711
140849,12.812192179713017
140850,11.224159623292234
140851,7.646855316811535
140852,7.851575282059593
140853,7.586539316113098
140854,7.687210651219818
140855,11.624102050571699
140856,11.005610630530812
140857,15.269423774827674
140858,10.253791961829693
140859,21.364644019377696
140860,13.445922315755638
140861,11.550353619111702
140862,9.69780475523647
140863,9.555879161704395
140864,12.652381736842626
140865,9.959114773234186
140866,13.510451608137037
140867,5.807530689507855
140868,16.170035598985553
140869,7.237713773775129
140870,10.564908508228202
140871,9.498666439014334
140872,13.254568855440242
140873,5.827814635225627
140874,8.908488981175084
140875,9.095546562399393
140876,12.479033705290068
140877,12.42245703430771
140878,9.336136697470215
140879,6.010632205200591
140880,8.17825227041005
140881,10.034016867061759
140882,9.402022838361601
140883,13.973912774142184
140884,7.638784389722327
140885,16.34147484663789
140886,9.449243925284785
140887,11.052196968433016
140888,11.643957432427824
